Time,Playercount
2019-05-26,329
2019-05-27,275
2019-05-28,237
2019-05-29,221
2019-05-30,227
2019-05-31,223
2019-06-01,291
2019-06-02,290
2019-06-03,232
2019-06-04,231
2019-06-05,234
2019-06-06,232
2019-06-07,246
2019-06-08,285
2019-06-09,283
2019-06-10,225
2019-06-11,237
2019-06-12,222
2019-06-13,230
2019-06-14,236
2019-06-15,264
2019-06-16,269
2019-06-17,246
2019-06-18,228
2019-06-19,232
2019-06-20,246
2019-06-21,226
2019-06-22,263
2019-06-23,275
2019-06-24,246
2019-06-25,230
2019-06-26,298
2019-06-27,320
2019-06-28,349
2019-06-29,412
2019-06-30,473
2019-07-01,430
2019-07-02,443
2019-07-03,426
2019-07-04,425
2019-07-05,452
2019-07-06,471
2019-07-07,525
2019-07-08,470
2019-07-09,471
2019-07-10,476
2019-07-11,452
2019-07-12,449
2019-07-13,481
2019-07-14,509
2019-07-15,454
2019-07-16,423
2019-07-17,419
2019-07-18,404
2019-07-19,386
2019-07-20,388
2019-07-21,408
2019-07-22,370
2019-07-23,349
2019-07-24,365
2019-07-25,360
2019-07-26,339
2019-07-27,356
2019-07-28,378
2019-07-29,336
2019-07-30,325
2019-07-31,315
2019-08-01,301
2019-08-02,293
2019-08-03,292
2019-08-04,317
2019-08-05,290
2019-08-06,282
2019-08-07,268
2019-08-08,271
2019-08-09,491
2019-08-10,704
2019-08-11,898
2019-08-12,968
2019-08-13,957
2019-08-14,849
2019-08-15,920
2019-08-16,907
2019-08-17,958
2019-08-18,971
2019-08-19,817
2019-08-20,746
2019-08-21,674
2019-08-22,663
2019-08-23,650
2019-08-24,733
2019-08-25,736
2019-08-26,593
2019-08-27,556
2019-08-28,549
2019-08-29,535
2019-08-30,509
2019-08-31,592
2019-09-01,606
2019-09-02,511
2019-09-03,426
2019-09-04,387
2019-09-05,368
2019-09-06,376
2019-09-07,505
2019-09-08,526
2019-09-09,372
2019-09-10,310
2019-09-11,312
2019-09-12,311
2019-09-13,320
2019-09-14,416
2019-09-15,428
2019-09-16,323
2019-09-17,286
2019-09-18,264
2019-09-19,248
2019-09-20,268
2019-09-21,381
2019-09-22,404
2019-09-23,262
2019-09-24,240
2019-09-25,228
2019-09-26,241
2019-09-27,245
2019-09-28,342
2019-09-29,360
2019-09-30,265
2019-10-01,229
2019-10-02,254
2019-10-03,252
2019-10-04,255
2019-10-05,332
2019-10-06,357
2019-10-07,246
2019-10-08,228
2019-10-09,227
2019-10-10,216
2019-10-11,227
2019-10-12,299
2019-10-13,320
2019-10-14,247
2019-10-15,213
2019-10-16,197
2019-10-17,192
2019-10-18,211
2019-10-19,283
2019-10-20,290
2019-10-21,205
2019-10-22,186
2019-10-23,175
2019-10-24,183
2019-10-25,200
2019-10-26,267
2019-10-27,285
2019-10-28,222
2019-10-29,221
2019-10-30,222
2019-10-31,214
2019-11-01,254
2019-11-02,342
2019-11-03,365
2019-11-04,272
2019-11-05,241
2019-11-06,231
2019-11-07,230
2019-11-08,260
2019-11-09,328
2019-11-10,341
2019-11-11,270
2019-11-12,262
2019-11-13,247
2019-11-14,238
2019-11-15,247
2019-11-16,317
2019-11-17,339
2019-11-18,245
2019-11-19,217
2019-11-20,213
2019-11-21,199
2019-11-22,225
2019-11-23,297
2019-11-24,315
2019-11-25,234
2019-11-26,226
2019-11-27,243
2019-11-28,256
2019-11-29,279
2019-11-30,363
2019-12-01,376
2019-12-02,263
2019-12-03,264
2019-12-04,260
2019-12-05,255
2019-12-06,276
2019-12-07,363
2019-12-08,360
2019-12-09,260
2019-12-10,254
2019-12-11,241
2019-12-12,232
2019-12-13,239
2019-12-14,316
2019-12-15,353
2019-12-16,249
2019-12-17,251
2019-12-18,237
2019-12-19,251
2019-12-20,292
2019-12-21,346
2019-12-22,387
2019-12-23,363
2019-12-24,356
2019-12-25,339
2019-12-26,418
2019-12-27,455
2019-12-28,466
2019-12-29,487
2019-12-30,495
2019-12-31,494
2020-01-01,501
2020-01-02,538
2020-01-03,518
2020-01-04,539
2020-01-05,523
2020-01-06,429
2020-01-07,388
2020-01-08,360
2020-01-09,342
2020-01-10,331
2020-01-11,430
2020-01-12,447
2020-01-13,360
2020-01-14,321
2020-01-15,335
2020-01-16,314
2020-01-17,314
2020-01-18,399
2020-01-19,431
2020-01-20,393
2020-01-21,322
2020-01-22,300
2020-01-23,310
2020-01-24,346
2020-01-25,449
2020-01-26,504
2020-01-27,433
2020-01-28,409
2020-01-29,398
2020-01-30,406
2020-01-31,409
2020-02-01,504
2020-02-02,548
2020-02-03,410
2020-02-04,405
2020-02-05,378
2020-02-06,384
2020-02-07,381
2020-02-08,473
2020-02-09,488
2020-02-10,393
2020-02-11,375
2020-02-12,358
2020-02-13,374
2020-02-14,362
2020-02-15,469
2020-02-16,505
2020-02-17,455
2020-02-18,399
2020-02-19,363
2020-02-20,378
2020-02-21,395
2020-02-22,479
2020-02-23,519
2020-02-24,394
2020-02-25,368
2020-02-26,342
2020-02-27,348
2020-02-28,353
2020-02-29,427
2020-03-01,449
2020-03-02,351
2020-03-03,337
2020-03-04,375
2020-03-05,426
2020-03-06,488
2020-03-07,623
2020-03-08,704
2020-03-09,580
2020-03-10,551
2020-03-11,516
2020-03-12,511
2020-03-13,510
2020-03-14,611
2020-03-15,646
2020-03-16,567
2020-03-17,560
2020-03-18,542
2020-03-19,532
2020-03-20,496
2020-03-21,538
2020-03-22,538
2020-03-23,497
2020-03-24,482
2020-03-25,463
2020-03-26,453
2020-03-27,467
2020-03-28,490
2020-03-29,508
2020-03-30,454
2020-03-31,446
2020-04-01,403
2020-04-02,414
2020-04-03,442
2020-04-04,535
2020-04-05,511
2020-04-06,474
2020-04-07,441
2020-04-08,436
2020-04-09,455
2020-04-10,443
2020-04-11,489
2020-04-12,469
2020-04-13,464
2020-04-14,465
2020-04-15,432
2020-04-16,459
2020-04-17,395
2020-04-18,470
2020-04-19,488
2020-04-20,432
2020-04-21,423
2020-04-22,443
2020-04-23,429
2020-04-24,435
2020-04-25,465
2020-04-26,489
2020-04-27,424
2020-04-28,411
2020-04-29,432
2020-04-30,434
2020-05-01,530
2020-05-02,616
2020-05-03,687
2020-05-04,683
2020-05-05,745
2020-05-06,763
2020-05-07,745
2020-05-08,746
2020-05-09,803
2020-05-10,792
2020-05-11,745
2020-05-12,692
2020-05-13,662
2020-05-14,632
2020-05-15,626
2020-05-16,666
2020-05-17,668
2020-05-18,579
2020-05-19,559
2020-05-20,552
2020-05-21,563
2020-05-22,554
2020-05-23,647
2020-05-24,617
2020-05-25,596
2020-05-26,559
2020-05-27,558
2020-05-28,545
2020-05-29,545
2020-05-30,603
2020-05-31,608
2020-06-01,551
2020-06-02,532
2020-06-03,517
2020-06-04,516
2020-06-05,545
2020-06-06,589
2020-06-07,583
2020-06-08,526
2020-06-09,494
2020-06-10,515
2020-06-11,502
2020-06-12,505
2020-06-13,540
2020-06-14,548
2020-06-15,518
2020-06-16,509
2020-06-17,483
2020-06-18,471
2020-06-19,482
2020-06-20,515
2020-06-21,505
2020-06-22,470
2020-06-23,460
2020-06-24,468
2020-06-25,478
2020-06-26,593
2020-06-27,693
2020-06-28,786
2020-06-29,802
2020-06-30,827
2020-07-01,866
2020-07-02,902
2020-07-03,943
2020-07-04,1012
2020-07-05,1103
2020-07-06,1098
2020-07-07,1078
2020-07-08,1111
2020-07-09,1093
2020-07-10,1102
2020-07-11,1112
2020-07-12,1138
2020-07-13,1064
2020-07-14,1047
2020-07-15,987
2020-07-16,961
2020-07-17,923
2020-07-18,962
2020-07-19,981
2020-07-20,921
2020-07-21,886
2020-07-22,894
2020-07-23,847
2020-07-24,842
2020-07-25,878
2020-07-26,886
2020-07-27,816
2020-07-28,817
2020-07-29,805
2020-07-30,779
2020-07-31,770
2020-08-01,799
2020-08-02,812
2020-08-03,776
2020-08-04,785
2020-08-05,764
2020-08-06,732
2020-08-07,723
2020-08-08,736
2020-08-09,775
2020-08-10,743
2020-08-11,731
2020-08-12,694
