Time,Playercount
2018-12-27,148
2018-12-28,154
2018-12-29,160
2018-12-30,165
2018-12-31,154
2019-01-01,163
2019-01-02,149
2019-01-03,143
2019-01-04,152
2019-01-05,164
2019-01-06,165
2019-01-07,148
2019-01-08,142
2019-01-09,147
2019-01-10,150
2019-01-11,152
2019-01-12,162
2019-01-13,157
2019-01-14,152
2019-01-15,155
2019-01-16,150
2019-01-17,148
2019-01-18,156
2019-01-19,160
2019-01-20,165
2019-01-21,158
2019-01-22,158
2019-01-23,156
2019-01-24,149
2019-01-25,154
2019-01-26,157
2019-01-27,165
2019-01-28,158
2019-01-29,155
2019-01-30,153
2019-01-31,158
2019-02-01,160
2019-02-02,161
2019-02-03,166
2019-02-04,147
2019-02-05,154
2019-02-06,158
2019-02-07,157
2019-02-08,163
2019-02-09,176
2019-02-10,185
2019-02-11,168
2019-02-12,169
2019-02-13,154
2019-02-14,156
2019-02-15,157
2019-02-16,163
2019-02-17,164
2019-02-18,157
2019-02-19,161
2019-02-20,162
2019-02-21,152
2019-02-22,157
2019-02-23,168
2019-02-24,174
2019-02-25,160
2019-02-26,158
2019-02-27,160
2019-02-28,168
2019-03-01,169
2019-03-02,167
2019-03-03,174
2019-03-04,166
2019-03-05,162
2019-03-06,156
2019-03-07,161
2019-03-08,169
2019-03-09,185
2019-03-10,186
2019-03-11,147
2019-03-12,177
2019-03-13,174
2019-03-14,170
2019-03-15,164
2019-03-16,170
2019-03-17,181
2019-03-18,169
2019-03-19,170
2019-03-20,153
2019-03-21,158
2019-03-22,169
2019-03-23,168
2019-03-24,179
2019-03-25,160
2019-03-26,163
2019-03-27,162
2019-03-28,164
2019-03-29,166
2019-03-30,173
2019-03-31,171
2019-04-01,157
2019-04-02,157
2019-04-03,167
2019-04-04,171
2019-04-05,171
2019-04-06,173
2019-04-07,180
2019-04-08,157
2019-04-09,162
2019-04-10,158
2019-04-11,160
2019-04-12,165
2019-04-13,166
2019-04-14,170
2019-04-15,156
2019-04-16,153
2019-04-17,165
2019-04-18,162
2019-04-19,163
2019-04-20,156
2019-04-21,160
2019-04-22,164
2019-04-23,168
2019-04-24,162
2019-04-25,165
2019-04-26,164
2019-04-27,172
2019-04-28,181
2019-04-29,166
2019-04-30,169
2019-05-01,161
2019-05-02,158
2019-05-03,160
2019-05-04,159
2019-05-05,178
2019-05-06,170
2019-05-07,165
2019-05-08,169
2019-05-09,162
2019-05-10,168
2019-05-11,177
2019-05-12,178
2019-05-13,168
2019-05-14,167
2019-05-15,161
2019-05-16,161
2019-05-17,166
2019-05-18,160
2019-05-19,168
2019-05-20,162
2019-05-21,166
2019-05-22,160
2019-05-23,163
2019-05-24,158
2019-05-25,170
2019-05-26,164
2019-05-27,161
2019-05-28,159
2019-05-29,159
2019-05-30,166
2019-05-31,157
2019-06-01,162
2019-06-02,157
2019-06-03,153
2019-06-04,159
2019-06-05,161
2019-06-06,162
2019-06-07,162
2019-06-08,163
2019-06-09,165
2019-06-10,167
2019-06-11,165
2019-06-12,149
2019-06-13,157
2019-06-14,162
2019-06-15,161
2019-06-16,177
2019-06-17,167
2019-06-18,159
2019-06-19,165
2019-06-20,162
2019-06-21,160
2019-06-22,158
2019-06-23,165
2019-06-24,164
2019-06-25,155
2019-06-26,174
2019-06-27,169
2019-06-28,166
2019-06-29,167
2019-06-30,181
2019-07-01,176
2019-07-02,176
2019-07-03,169
2019-07-04,177
2019-07-05,168
2019-07-06,182
2019-07-07,184
2019-07-08,179
2019-07-09,178
2019-07-10,175
2019-07-11,173
2019-07-12,175
2019-07-13,170
2019-07-14,175
2019-07-15,169
2019-07-16,176
2019-07-17,168
2019-07-18,170
2019-07-19,170
2019-07-20,171
2019-07-21,181
2019-07-22,177
2019-07-23,169
2019-07-24,173
2019-07-25,167
2019-07-26,166
2019-07-27,172
2019-07-28,176
2019-07-29,167
2019-07-30,172
2019-07-31,172
2019-08-01,167
2019-08-02,164
2019-08-03,173
2019-08-04,184
2019-08-05,170
2019-08-06,176
2019-08-07,173
2019-08-08,175
2019-08-09,166
2019-08-10,165
2019-08-11,170
2019-08-12,169
2019-08-13,168
2019-08-14,161
2019-08-15,161
2019-08-16,171
2019-08-17,178
2019-08-18,184
2019-08-19,177
2019-08-20,175
2019-08-21,172
2019-08-22,168
2019-08-23,165
2019-08-24,167
2019-08-25,167
2019-08-26,165
2019-08-27,166
2019-08-28,165
2019-08-29,169
2019-08-30,161
2019-08-31,168
2019-09-01,178
2019-09-02,177
2019-09-03,164
2019-09-04,164
2019-09-05,167
2019-09-06,164
2019-09-07,174
2019-09-08,168
2019-09-09,175
2019-09-10,177
2019-09-11,166
2019-09-12,166
2019-09-13,168
2019-09-14,176
2019-09-15,175
2019-09-16,168
2019-09-17,179
2019-09-18,176
2019-09-19,168
2019-09-20,164
2019-09-21,174
2019-09-22,170
2019-09-23,162
2019-09-24,172
2019-09-25,163
2019-09-26,169
2019-09-27,173
2019-09-28,168
2019-09-29,179
2019-09-30,179
2019-10-01,172
2019-10-02,176
2019-10-03,176
2019-10-04,176
2019-10-05,174
2019-10-06,180
2019-10-07,171
2019-10-08,169
2019-10-09,173
2019-10-10,162
2019-10-11,162
2019-10-12,177
2019-10-13,181
2019-10-14,170
2019-10-15,170
2019-10-16,166
2019-10-17,164
2019-10-18,162
2019-10-19,173
2019-10-20,178
2019-10-21,169
2019-10-22,177
2019-10-23,181
2019-10-24,172
2019-10-25,164
2019-10-26,175
2019-10-27,195
2019-10-28,178
2019-10-29,186
2019-10-30,190
2019-10-31,193
2019-11-01,193
2019-11-02,191
2019-11-03,191
2019-11-04,172
2019-11-05,169
2019-11-06,171
2019-11-07,175
2019-11-08,178
2019-11-09,199
2019-11-10,192
2019-11-11,181
2019-11-12,185
2019-11-13,177
2019-11-14,178
2019-11-15,189
2019-11-16,188
2019-11-17,197
2019-11-18,181
2019-11-19,188
2019-11-20,184
2019-11-21,182
2019-11-22,177
2019-11-23,189
2019-11-24,194
2019-11-25,184
2019-11-26,178
2019-11-27,180
2019-11-28,178
2019-11-29,176
2019-11-30,196
2019-12-01,202
2019-12-02,175
2019-12-03,185
2019-12-04,192
2019-12-05,190
2019-12-06,184
2019-12-07,197
2019-12-08,207
2019-12-09,183
2019-12-10,180
2019-12-11,184
2019-12-12,178
2019-12-13,188
2019-12-14,194
2019-12-15,201
2019-12-16,192
2019-12-17,183
2019-12-18,186
2019-12-19,185
2019-12-20,179
2019-12-21,193
2019-12-22,202
2019-12-23,192
2019-12-24,191
2019-12-25,187
2019-12-26,204
2019-12-27,204
2019-12-28,212
2019-12-29,213
2019-12-30,209
2019-12-31,208
2020-01-01,215
2020-01-02,209
2020-01-03,213
2020-01-04,212
2020-01-05,212
2020-01-06,203
2020-01-07,200
2020-01-08,212
2020-01-09,202
2020-01-10,203
2020-01-11,211
2020-01-12,220
2020-01-13,195
2020-01-14,200
2020-01-15,194
2020-01-16,183
2020-01-17,192
2020-01-18,210
2020-01-19,210
2020-01-20,196
2020-01-21,195
2020-01-22,195
2020-01-23,196
2020-01-24,193
2020-01-25,200
2020-01-26,210
2020-01-27,196
2020-01-28,210
2020-01-29,204
2020-01-30,205
2020-01-31,213
2020-02-01,218
2020-02-02,226
2020-02-03,203
2020-02-04,212
2020-02-05,199
2020-02-06,203
2020-02-07,217
2020-02-08,210
2020-02-09,218
2020-02-10,203
2020-02-11,203
2020-02-12,206
2020-02-13,210
2020-02-14,202
2020-02-15,224
2020-02-16,227
2020-02-17,213
2020-02-18,215
2020-02-19,207
2020-02-20,216
2020-02-21,223
2020-02-22,216
2020-02-23,216
2020-02-24,200
2020-02-25,208
2020-02-26,218
2020-02-27,210
2020-02-28,225
2020-02-29,221
2020-03-01,233
2020-03-02,216
2020-03-03,219
2020-03-04,217
2020-03-05,224
2020-03-06,225
2020-03-07,222
2020-03-08,237
2020-03-09,225
2020-03-10,230
2020-03-11,225
2020-03-12,230
2020-03-13,232
2020-03-14,245
2020-03-15,248
2020-03-16,229
2020-03-17,241
2020-03-18,244
2020-03-19,239
2020-03-20,239
2020-03-21,275
2020-03-22,281
2020-03-23,261
2020-03-24,264
2020-03-25,264
2020-03-26,271
2020-03-27,271
2020-03-28,297
2020-03-29,293
2020-03-30,270
2020-03-31,284
2020-04-01,263
2020-04-02,276
2020-04-03,274
2020-04-04,283
2020-04-05,276
2020-04-06,274
2020-04-07,263
2020-04-08,263
2020-04-09,258
2020-04-10,271
2020-04-11,276
2020-04-12,280
2020-04-13,277
2020-04-14,273
2020-04-15,268
2020-04-16,271
2020-04-17,268
2020-04-18,288
2020-04-19,284
2020-04-20,271
2020-04-21,277
2020-04-22,277
2020-04-23,275
2020-04-24,280
2020-04-25,289
2020-04-26,277
2020-04-27,272
2020-04-28,282
2020-04-29,274
2020-04-30,263
2020-05-01,277
2020-05-02,276
2020-05-03,297
2020-05-04,270
2020-05-05,281
2020-05-06,270
2020-05-07,267
2020-05-08,269
2020-05-09,279
2020-05-10,270
2020-05-11,266
2020-05-12,279
2020-05-13,277
2020-05-14,268
2020-05-15,263
2020-05-16,279
2020-05-17,272
2020-05-18,265
2020-05-19,263
2020-05-20,260
2020-05-21,262
2020-05-22,255
2020-05-23,274
2020-05-24,271
2020-05-25,265
2020-05-26,271
2020-05-27,251
2020-05-28,258
2020-05-29,263
2020-05-30,265
2020-05-31,273
2020-06-01,276
2020-06-02,260
2020-06-03,249
2020-06-04,258
2020-06-05,267
2020-06-06,268
2020-06-07,272
2020-06-08,261
2020-06-09,257
2020-06-10,267
2020-06-11,270
2020-06-12,264
2020-06-13,269
2020-06-14,291
2020-06-15,279
2020-06-16,272
2020-06-17,264
2020-06-18,267
2020-06-19,268
2020-06-20,272
2020-06-21,273
2020-06-22,276
2020-06-23,267
2020-06-24,276
2020-06-25,266
2020-06-26,286
2020-06-27,295
2020-06-28,292
2020-06-29,286
2020-06-30,285
2020-07-01,274
2020-07-02,280
2020-07-03,274
2020-07-04,281
2020-07-05,302
2020-07-06,284
2020-07-07,277
2020-07-08,284
2020-07-09,274
2020-07-10,273
2020-07-11,275
2020-07-12,280
2020-07-13,268
2020-07-14,264
2020-07-15,272
2020-07-16,265
2020-07-17,263
2020-07-18,276
2020-07-19,278
2020-07-20,264
2020-07-21,264
2020-07-22,264
2020-07-23,262
2020-07-24,283
2020-07-25,285
2020-07-26,280
2020-07-27,269
2020-07-28,271
2020-07-29,254
2020-07-30,264
2020-07-31,262
2020-08-01,265
2020-08-02,287
2020-08-03,270
2020-08-04,267
2020-08-05,266
2020-08-06,255
2020-08-07,259
2020-08-08,281
2020-08-09,282
2020-08-10,267
2020-08-11,269
2020-08-12,257
