Time,Playercount
2018-08-09,297
2018-08-10,278
2018-08-11,312
2018-08-12,322
2018-08-13,287
2018-08-14,267
2018-08-15,253
2018-08-16,258
2018-08-17,260
2018-08-18,316
2018-08-19,332
2018-08-20,275
2018-08-21,258
2018-08-22,245
2018-08-23,251
2018-08-24,259
2018-08-25,311
2018-08-26,325
2018-08-27,269
2018-08-28,258
2018-08-29,259
2018-08-30,267
2018-08-31,268
2018-09-01,323
2018-09-02,329
2018-09-03,244
2018-09-04,214
2018-09-05,205
2018-09-06,202
2018-09-07,232
2018-09-08,309
2018-09-09,322
2018-09-10,223
2018-09-11,209
2018-09-12,195
2018-09-13,202
2018-09-14,219
2018-09-15,290
2018-09-16,316
2018-09-17,203
2018-09-18,185
2018-09-19,195
2018-09-20,179
2018-09-21,217
2018-09-22,291
2018-09-23,313
2018-09-24,217
2018-09-25,203
2018-09-26,181
2018-09-27,193
2018-09-28,218
2018-09-29,300
2018-09-30,307
2018-10-01,210
2018-10-02,197
2018-10-03,197
2018-10-04,198
2018-10-05,224
2018-10-06,309
2018-10-07,308
2018-10-08,226
2018-10-09,190
2018-10-10,196
2018-10-11,187
2018-10-12,213
2018-10-13,296
2018-10-14,302
2018-10-15,212
2018-10-16,187
2018-10-17,172
2018-10-18,180
2018-10-19,204
2018-10-20,298
2018-10-21,294
2018-10-22,189
2018-10-23,175
2018-10-24,180
2018-10-25,180
2018-10-26,212
2018-10-27,303
2018-10-28,306
2018-10-29,212
2018-10-30,215
2018-10-31,212
2018-11-01,216
2018-11-02,243
2018-11-03,282
2018-11-04,293
2018-11-05,205
2018-11-06,183
2018-11-07,175
2018-11-08,170
2018-11-09,199
2018-11-10,284
2018-11-11,285
2018-11-12,202
2018-11-13,175
2018-11-14,174
2018-11-15,186
2018-11-16,217
2018-11-17,289
2018-11-18,303
2018-11-19,230
2018-11-20,216
2018-11-21,206
2018-11-22,201
2018-11-23,236
2018-11-24,317
2018-11-25,322
2018-11-26,209
2018-11-27,201
2018-11-28,198
2018-11-29,187
2018-11-30,229
2018-12-01,313
2018-12-02,327
2018-12-03,221
2018-12-04,210
2018-12-05,218
2018-12-06,221
2018-12-07,214
2018-12-08,287
2018-12-09,295
2018-12-10,217
2018-12-11,192
2018-12-12,201
2018-12-13,222
2018-12-14,228
2018-12-15,307
2018-12-16,306
2018-12-17,231
2018-12-18,215
2018-12-19,224
2018-12-20,227
2018-12-21,254
2018-12-22,293
2018-12-23,291
2018-12-24,264
2018-12-25,244
2018-12-26,262
2018-12-27,276
2018-12-28,290
2018-12-29,317
2018-12-30,325
2018-12-31,321
2019-01-01,320
2019-01-02,304
2019-01-03,293
2019-01-04,303
2019-01-05,337
2019-01-06,344
2019-01-07,278
2019-01-08,255
2019-01-09,246
2019-01-10,241
2019-01-11,270
2019-01-12,349
2019-01-13,343
2019-01-14,264
2019-01-15,255
2019-01-16,250
2019-01-17,246
2019-01-18,287
2019-01-19,373
2019-01-20,408
2019-01-21,327
2019-01-22,296
2019-01-23,285
2019-01-24,287
2019-01-25,298
2019-01-26,369
2019-01-27,353
2019-01-28,269
2019-01-29,252
2019-01-30,252
2019-01-31,273
2019-02-01,270
2019-02-02,329
2019-02-03,344
2019-02-04,256
2019-02-05,241
2019-02-06,234
2019-02-07,231
2019-02-08,259
2019-02-09,314
2019-02-10,314
2019-02-11,223
2019-02-12,226
2019-02-13,235
2019-02-14,222
2019-02-15,251
2019-02-16,312
2019-02-17,322
2019-02-18,239
2019-02-19,232
2019-02-20,229
2019-02-21,225
2019-02-22,263
2019-02-23,339
2019-02-24,340
2019-02-25,244
2019-02-26,222
2019-02-27,222
2019-02-28,229
2019-03-01,245
2019-03-02,334
2019-03-03,346
2019-03-04,254
2019-03-05,231
2019-03-06,232
2019-03-07,231
2019-03-08,256
2019-03-09,345
2019-03-10,360
2019-03-11,206
2019-03-12,209
2019-03-13,210
2019-03-14,215
2019-03-15,236
2019-03-16,320
2019-03-17,327
2019-03-18,216
2019-03-19,203
2019-03-20,210
2019-03-21,204
2019-03-22,243
2019-03-23,316
2019-03-24,329
2019-03-25,229
2019-03-26,220
2019-03-27,220
2019-03-28,216
2019-03-29,229
2019-03-30,308
2019-03-31,311
2019-04-01,205
2019-04-02,187
2019-04-03,198
2019-04-04,205
2019-04-05,231
2019-04-06,293
2019-04-07,317
2019-04-08,198
2019-04-09,194
2019-04-10,191
2019-04-11,186
2019-04-12,216
2019-04-13,289
2019-04-14,317
2019-04-15,216
2019-04-16,200
2019-04-17,192
2019-04-18,227
2019-04-19,256
2019-04-20,312
2019-04-21,304
2019-04-22,214
2019-04-23,189
2019-04-24,184
2019-04-25,184
2019-04-26,200
2019-04-27,276
2019-04-28,283
2019-04-29,189
2019-04-30,201
2019-05-01,248
2019-05-02,208
2019-05-03,206
2019-05-04,264
2019-05-05,261
2019-05-06,186
2019-05-07,176
2019-05-08,174
2019-05-09,184
2019-05-10,203
2019-05-11,256
2019-05-12,263
2019-05-13,181
2019-05-14,169
2019-05-15,164
2019-05-16,166
2019-05-17,194
2019-05-18,249
2019-05-19,260
2019-05-20,173
2019-05-21,168
2019-05-22,164
2019-05-23,168
2019-05-24,198
2019-05-25,257
2019-05-26,269
2019-05-27,214
2019-05-28,231
2019-05-29,211
2019-05-30,202
2019-05-31,208
2019-06-01,254
2019-06-02,260
2019-06-03,199
2019-06-04,180
2019-06-05,202
2019-06-06,200
2019-06-07,223
2019-06-08,248
2019-06-09,278
2019-06-10,214
2019-06-11,197
2019-06-12,202
2019-06-13,201
2019-06-14,220
2019-06-15,268
2019-06-16,281
2019-06-17,231
2019-06-18,225
2019-06-19,224
2019-06-20,254
2019-06-21,252
2019-06-22,287
2019-06-23,310
2019-06-24,267
2019-06-25,244
2019-06-26,232
2019-06-27,234
2019-06-28,246
2019-06-29,273
2019-06-30,286
2019-07-01,249
2019-07-02,234
2019-07-03,225
2019-07-04,224
2019-07-05,235
2019-07-06,264
2019-07-07,278
2019-07-08,270
2019-07-09,250
2019-07-10,246
2019-07-11,246
2019-07-12,263
2019-07-13,274
2019-07-14,307
2019-07-15,251
2019-07-16,244
2019-07-17,250
2019-07-18,261
2019-07-19,255
2019-07-20,273
2019-07-21,293
2019-07-22,252
2019-07-23,226
2019-07-24,249
2019-07-25,248
2019-07-26,247
2019-07-27,258
2019-07-28,272
2019-07-29,260
2019-07-30,252
2019-07-31,245
2019-08-01,244
2019-08-02,235
2019-08-03,262
2019-08-04,276
2019-08-05,242
2019-08-06,239
2019-08-07,230
2019-08-08,230
2019-08-09,232
2019-08-10,273
2019-08-11,271
2019-08-12,242
2019-08-13,242
2019-08-14,187
2019-08-15,222
2019-08-16,227
2019-08-17,266
2019-08-18,286
2019-08-19,234
2019-08-20,226
2019-08-21,233
2019-08-22,239
2019-08-23,253
2019-08-24,269
2019-08-25,304
2019-08-26,250
2019-08-27,247
2019-08-28,245
2019-08-29,237
2019-08-30,257
2019-08-31,303
2019-09-01,309
2019-09-02,237
2019-09-03,207
2019-09-04,186
2019-09-05,198
2019-09-06,225
2019-09-07,306
2019-09-08,308
2019-09-09,231
2019-09-10,194
2019-09-11,190
2019-09-12,190
2019-09-13,214
2019-09-14,278
2019-09-15,283
2019-09-16,193
2019-09-17,193
2019-09-18,184
2019-09-19,181
2019-09-20,209
2019-09-21,283
2019-09-22,296
2019-09-23,198
2019-09-24,184
2019-09-25,186
2019-09-26,199
2019-09-27,216
2019-09-28,274
2019-09-29,294
2019-09-30,205
2019-10-01,185
2019-10-02,193
2019-10-03,191
2019-10-04,218
2019-10-05,291
2019-10-06,299
2019-10-07,213
2019-10-08,181
2019-10-09,184
2019-10-10,179
2019-10-11,212
2019-10-12,268
2019-10-13,287
2019-10-14,215
2019-10-15,176
2019-10-16,164
2019-10-17,164
2019-10-18,189
2019-10-19,259
2019-10-20,292
2019-10-21,180
2019-10-22,173
2019-10-23,177
2019-10-24,179
2019-10-25,198
2019-10-26,259
2019-10-27,278
2019-10-28,196
2019-10-29,180
2019-10-30,160
2019-10-31,203
2019-11-01,241
2019-11-02,303
2019-11-03,301
2019-11-04,218
2019-11-05,184
2019-11-06,178
2019-11-07,193
2019-11-08,211
2019-11-09,317
2019-11-10,313
2019-11-11,211
2019-11-12,192
2019-11-13,199
2019-11-14,190
2019-11-15,223
2019-11-16,295
2019-11-17,304
2019-11-18,232
2019-11-19,224
2019-11-20,213
2019-11-21,204
2019-11-22,248
2019-11-23,354
2019-11-24,380
2019-11-25,256
2019-11-26,235
2019-11-27,220
2019-11-28,244
2019-11-29,253
2019-11-30,330
2019-12-01,332
2019-12-02,234
2019-12-03,212
2019-12-04,209
2019-12-05,212
2019-12-06,239
2019-12-07,320
2019-12-08,322
2019-12-09,233
2019-12-10,235
2019-12-11,215
2019-12-12,212
2019-12-13,232
2019-12-14,302
2019-12-15,310
2019-12-16,237
2019-12-17,219
2019-12-18,211
2019-12-19,216
2019-12-20,242
2019-12-21,308
2019-12-22,307
2019-12-23,272
2019-12-24,269
2019-12-25,254
2019-12-26,281
2019-12-27,285
2019-12-28,315
2019-12-29,317
2019-12-30,304
2019-12-31,310
2020-01-01,305
2020-01-02,304
2020-01-03,319
2020-01-04,344
2020-01-05,343
2020-01-06,280
2020-01-07,262
2020-01-08,249
2020-01-09,248
2020-01-10,260
2020-01-11,315
2020-01-12,328
2020-01-13,250
2020-01-14,251
2020-01-15,258
2020-01-16,253
2020-01-17,274
2020-01-18,345
2020-01-19,355
2020-01-20,290
2020-01-21,261
2020-01-22,303
2020-01-23,319
2020-01-24,343
2020-01-25,422
2020-01-26,423
2020-01-27,315
2020-01-28,303
2020-01-29,300
2020-01-30,283
2020-01-31,323
2020-02-01,398
2020-02-02,382
2020-02-03,293
2020-02-04,284
2020-02-05,261
2020-02-06,274
2020-02-07,301
2020-02-08,373
2020-02-09,383
2020-02-10,287
2020-02-11,277
2020-02-12,275
2020-02-13,272
2020-02-14,283
2020-02-15,369
2020-02-16,380
2020-02-17,288
2020-02-18,271
2020-02-19,251
2020-02-20,266
2020-02-21,279
2020-02-22,358
2020-02-23,367
2020-02-24,285
2020-02-25,278
2020-02-26,265
2020-02-27,267
2020-02-28,299
2020-02-29,360
2020-03-01,353
2020-03-02,253
2020-03-03,239
2020-03-04,231
2020-03-05,234
2020-03-06,267
2020-03-07,338
2020-03-08,372
2020-03-09,286
2020-03-10,252
2020-03-11,256
2020-03-12,273
2020-03-13,300
2020-03-14,405
2020-03-15,430
2020-03-16,415
2020-03-17,476
2020-03-18,511
2020-03-19,540
2020-03-20,556
2020-03-21,664
2020-03-22,672
2020-03-23,643
2020-03-24,658
2020-03-25,685
2020-03-26,702
2020-03-27,676
2020-03-28,756
2020-03-29,746
2020-03-30,676
2020-03-31,679
2020-04-01,646
2020-04-02,678
2020-04-03,701
2020-04-04,775
2020-04-05,732
2020-04-06,635
2020-04-07,618
2020-04-08,607
2020-04-09,626
2020-04-10,672
2020-04-11,698
2020-04-12,711
2020-04-13,607
2020-04-14,586
2020-04-15,568
2020-04-16,571
2020-04-17,572
2020-04-18,640
2020-04-19,652
2020-04-20,556
2020-04-21,540
2020-04-22,539
2020-04-23,547
2020-04-24,569
2020-04-25,642
2020-04-26,648
2020-04-27,580
2020-04-28,540
2020-04-29,517
2020-04-30,517
2020-05-01,561
2020-05-02,564
2020-05-03,559
2020-05-04,496
2020-05-05,473
2020-05-06,469
2020-05-07,459
2020-05-08,475
2020-05-09,519
2020-05-10,531
2020-05-11,454
2020-05-12,428
2020-05-13,434
2020-05-14,423
2020-05-15,417
2020-05-16,438
2020-05-17,454
2020-05-18,389
2020-05-19,368
2020-05-20,360
2020-05-21,385
2020-05-22,384
2020-05-23,433
2020-05-24,428
2020-05-25,399
2020-05-26,375
2020-05-27,366
2020-05-28,374
2020-05-29,376
2020-05-30,405
2020-05-31,396
2020-06-01,355
2020-06-02,333
2020-06-03,324
2020-06-04,330
2020-06-05,352
2020-06-06,383
2020-06-07,401
2020-06-08,346
2020-06-09,343
2020-06-10,347
2020-06-11,349
2020-06-12,352
2020-06-13,383
2020-06-14,390
2020-06-15,344
2020-06-16,331
2020-06-17,328
2020-06-18,334
2020-06-19,340
2020-06-20,373
2020-06-21,386
2020-06-22,327
2020-06-23,338
2020-06-24,333
2020-06-25,322
2020-06-26,322
2020-06-27,337
2020-06-28,353
2020-06-29,340
2020-06-30,340
2020-07-01,325
2020-07-02,335
2020-07-03,331
2020-07-04,351
2020-07-05,360
2020-07-06,340
2020-07-07,324
2020-07-08,340
2020-07-09,364
2020-07-10,362
2020-07-11,393
2020-07-12,387
2020-07-13,352
2020-07-14,354
2020-07-15,338
2020-07-16,354
2020-07-17,357
2020-07-18,365
2020-07-19,385
2020-07-20,351
2020-07-21,358
2020-07-22,336
2020-07-23,333
2020-07-24,333
2020-07-25,365
2020-07-26,369
2020-07-27,338
2020-07-28,341
2020-07-29,342
2020-07-30,338
2020-07-31,332
2020-08-01,356
2020-08-02,383
2020-08-03,358
2020-08-04,334
2020-08-05,330
2020-08-06,335
2020-08-07,348
2020-08-08,372
2020-08-09,380
2020-08-10,352
2020-08-11,359
2020-08-12,339
