Time,Playercount
2018-09-22,186
2018-09-23,195
2018-09-24,169
2018-09-25,126
2018-09-26,118
2018-09-27,121
2018-09-28,127
2018-09-29,162
2018-09-30,182
2018-10-01,161
2018-10-02,155
2018-10-03,160
2018-10-04,153
2018-10-05,158
2018-10-06,192
2018-10-07,196
2018-10-08,151
2018-10-09,147
2018-10-10,145
2018-10-11,135
2018-10-12,151
2018-10-13,197
2018-10-14,196
2018-10-15,132
2018-10-16,127
2018-10-17,128
2018-10-18,132
2018-10-19,144
2018-10-20,192
2018-10-21,189
2018-10-22,124
2018-10-23,131
2018-10-24,135
2018-10-25,131
2018-10-26,142
2018-10-27,192
2018-10-28,197
2018-10-29,129
2018-10-30,129
2018-10-31,124
2018-11-01,131
2018-11-02,140
2018-11-03,175
2018-11-04,176
2018-11-05,130
2018-11-06,123
2018-11-07,119
2018-11-08,117
2018-11-09,122
2018-11-10,164
2018-11-11,687
2018-11-12,806
2018-11-13,911
2018-11-14,857
2018-11-15,684
2018-11-16,634
2018-11-17,728
2018-11-18,619
2018-11-19,421
2018-11-20,405
2018-11-21,364
2018-11-22,364
2018-11-23,448
2018-11-24,598
2018-11-25,580
2018-11-26,411
2018-11-27,403
2018-11-28,385
2018-11-29,344
2018-11-30,370
2018-12-01,457
2018-12-02,435
2018-12-03,292
2018-12-04,284
2018-12-05,274
2018-12-06,261
2018-12-07,273
2018-12-08,362
2018-12-09,338
2018-12-10,247
2018-12-11,232
2018-12-12,218
2018-12-13,211
2018-12-14,232
2018-12-15,298
2018-12-16,276
2018-12-17,202
2018-12-18,187
2018-12-19,187
2018-12-20,192
2018-12-21,211
2018-12-22,247
2018-12-23,251
2018-12-24,200
2018-12-25,194
2018-12-26,194
2018-12-27,193
2018-12-28,198
2018-12-29,225
2018-12-30,242
2018-12-31,225
2019-01-01,208
2019-01-02,173
2019-01-03,160
2019-01-04,181
2019-01-05,209
2019-01-06,213
2019-01-07,163
2019-01-08,160
2019-01-09,158
2019-01-10,164
2019-01-11,181
2019-01-12,212
2019-01-13,223
2019-01-14,165
2019-01-15,165
2019-01-16,164
2019-01-17,158
2019-01-18,166
2019-01-19,202
2019-01-20,201
2019-01-21,163
2019-01-22,147
2019-01-23,152
2019-01-24,146
2019-01-25,150
2019-01-26,181
2019-01-27,187
2019-01-28,151
2019-01-29,144
2019-01-30,153
2019-01-31,156
2019-02-01,156
2019-02-02,181
2019-02-03,201
2019-02-04,176
2019-02-05,283
2019-02-06,343
2019-02-07,402
2019-02-08,430
2019-02-09,476
2019-02-10,507
2019-02-11,449
2019-02-12,413
2019-02-13,367
2019-02-14,335
2019-02-15,321
2019-02-16,351
2019-02-17,345
2019-02-18,265
2019-02-19,243
2019-02-20,225
2019-02-21,214
2019-02-22,218
2019-02-23,267
2019-02-24,276
2019-02-25,199
2019-02-26,191
2019-02-27,200
2019-02-28,202
2019-03-01,209
2019-03-02,259
2019-03-03,248
2019-03-04,177
2019-03-05,161
2019-03-06,158
2019-03-07,173
2019-03-08,439
2019-03-09,911
2019-03-10,1051
2019-03-11,852
2019-03-12,721
2019-03-13,603
2019-03-14,531
2019-03-15,521
2019-03-16,632
2019-03-17,560
2019-03-18,357
2019-03-19,339
2019-03-20,305
2019-03-21,318
2019-03-22,309
2019-03-23,392
2019-03-24,361
2019-03-25,228
2019-03-26,228
2019-03-27,214
2019-03-28,213
2019-03-29,248
2019-03-30,317
2019-03-31,309
2019-04-01,194
2019-04-02,198
2019-04-03,198
2019-04-04,218
2019-04-05,268
2019-04-06,282
2019-04-07,250
2019-04-08,166
2019-04-09,165
2019-04-10,168
2019-04-11,171
2019-04-12,188
2019-04-13,250
2019-04-14,248
2019-04-15,169
2019-04-16,162
2019-04-17,163
2019-04-18,164
2019-04-19,191
2019-04-20,167
2019-04-21,225
2019-04-22,163
2019-04-23,148
2019-04-24,143
2019-04-25,148
2019-04-26,154
2019-04-27,205
2019-04-28,183
2019-04-29,159
2019-04-30,165
2019-05-01,196
2019-05-02,188
2019-05-03,177
2019-05-04,178
2019-05-05,176
2019-05-06,146
2019-05-07,131
2019-05-08,133
2019-05-09,138
2019-05-10,145
2019-05-11,187
2019-05-12,194
2019-05-13,136
2019-05-14,138
2019-05-15,135
2019-05-16,139
2019-05-17,155
2019-05-18,201
2019-05-19,201
2019-05-20,149
2019-05-21,146
2019-05-22,146
2019-05-23,140
2019-05-24,158
2019-05-25,201
2019-05-26,210
2019-05-27,170
2019-05-28,172
2019-05-29,176
2019-05-30,194
2019-05-31,197
2019-06-01,257
2019-06-02,263
2019-06-03,196
2019-06-04,194
2019-06-05,183
2019-06-06,181
2019-06-07,218
2019-06-08,248
2019-06-09,239
2019-06-10,195
2019-06-11,179
2019-06-12,180
2019-06-13,187
2019-06-14,195
2019-06-15,245
2019-06-16,249
2019-06-17,195
2019-06-18,189
2019-06-19,174
2019-06-20,179
2019-06-21,184
2019-06-22,227
2019-06-23,233
2019-06-24,184
2019-06-25,174
2019-06-26,164
2019-06-27,156
2019-06-28,156
2019-06-29,193
2019-06-30,196
2019-07-01,147
2019-07-02,157
2019-07-03,155
2019-07-04,169
2019-07-05,163
2019-07-06,201
2019-07-07,202
2019-07-08,156
2019-07-09,158
2019-07-10,154
2019-07-11,154
2019-07-12,152
2019-07-13,180
2019-07-14,191
2019-07-15,157
2019-07-16,145
2019-07-17,147
2019-07-18,151
2019-07-19,159
2019-07-20,190
2019-07-21,195
2019-07-22,173
2019-07-23,156
2019-07-24,159
2019-07-25,158
2019-07-26,148
2019-07-27,187
2019-07-28,189
2019-07-29,156
2019-07-30,148
2019-07-31,154
2019-08-01,147
2019-08-02,147
2019-08-03,184
2019-08-04,201
2019-08-05,170
2019-08-06,164
2019-08-07,165
2019-08-08,176
2019-08-09,172
2019-08-10,219
2019-08-11,217
2019-08-12,178
2019-08-13,172
2019-08-14,153
2019-08-15,164
2019-08-16,166
2019-08-17,196
2019-08-18,214
2019-08-19,171
2019-08-20,166
2019-08-21,160
2019-08-22,160
2019-08-23,152
2019-08-24,196
2019-08-25,205
2019-08-26,161
2019-08-27,154
2019-08-28,144
2019-08-29,141
2019-08-30,148
2019-08-31,178
2019-09-01,168
2019-09-02,139
2019-09-03,136
2019-09-04,136
2019-09-05,138
2019-09-06,131
2019-09-07,176
2019-09-08,179
2019-09-09,121
2019-09-10,127
2019-09-11,135
2019-09-12,131
2019-09-13,162
2019-09-14,177
2019-09-15,171
2019-09-16,134
2019-09-17,119
2019-09-18,127
2019-09-19,131
2019-09-20,139
2019-09-21,184
2019-09-22,181
2019-09-23,138
2019-09-24,130
2019-09-25,129
2019-09-26,142
2019-09-27,152
2019-09-28,182
2019-09-29,172
2019-09-30,158
2019-10-01,161
2019-10-02,163
2019-10-03,154
2019-10-04,158
2019-10-05,171
2019-10-06,178
2019-10-07,149
2019-10-08,129
2019-10-09,128
2019-10-10,128
2019-10-11,130
2019-10-12,161
2019-10-13,187
2019-10-14,137
2019-10-15,124
2019-10-16,137
2019-10-17,129
2019-10-18,498
2019-10-19,1040
2019-10-20,1194
2019-10-21,943
2019-10-22,870
2019-10-23,706
2019-10-24,622
2019-10-25,623
2019-10-26,721
2019-10-27,615
2019-10-28,411
2019-10-29,344
2019-10-30,324
2019-10-31,322
2019-11-01,355
2019-11-02,439
2019-11-03,412
2019-11-04,288
2019-11-05,266
2019-11-06,260
2019-11-07,253
2019-11-08,282
2019-11-09,378
2019-11-10,320
2019-11-11,224
2019-11-12,227
2019-11-13,217
2019-11-14,214
2019-11-15,228
2019-11-16,308
2019-11-17,298
2019-11-18,190
2019-11-19,177
2019-11-20,182
2019-11-21,178
2019-11-22,212
2019-11-23,272
2019-11-24,255
2019-11-25,173
2019-11-26,169
2019-11-27,158
2019-11-28,152
2019-11-29,172
2019-11-30,229
2019-12-01,227
2019-12-02,146
2019-12-03,147
2019-12-04,149
2019-12-05,149
2019-12-06,169
2019-12-07,218
2019-12-08,218
2019-12-09,159
2019-12-10,146
2019-12-11,142
2019-12-12,136
2019-12-13,151
2019-12-14,204
2019-12-15,194
2019-12-16,147
2019-12-17,136
2019-12-18,134
2019-12-19,137
2019-12-20,143
2019-12-21,187
2019-12-22,183
2019-12-23,133
2019-12-24,135
2019-12-25,145
2019-12-26,147
2019-12-27,151
2019-12-28,184
2019-12-29,195
2019-12-30,172
2019-12-31,171
2020-01-01,186
2020-01-02,159
2020-01-03,174
2020-01-04,204
2020-01-05,208
2020-01-06,159
2020-01-07,164
2020-01-08,164
2020-01-09,156
2020-01-10,156
2020-01-11,198
2020-01-12,200
2020-01-13,164
2020-01-14,163
2020-01-15,167
2020-01-16,158
2020-01-17,147
2020-01-18,181
2020-01-19,174
2020-01-20,160
2020-01-21,167
2020-01-22,165
2020-01-23,178
2020-01-24,196
2020-01-25,224
2020-01-26,249
2020-01-27,235
2020-01-28,254
2020-01-29,253
2020-01-30,255
2020-01-31,260
2020-02-01,292
2020-02-02,280
2020-02-03,252
2020-02-04,268
2020-02-05,257
2020-02-06,265
2020-02-07,273
2020-02-08,293
2020-02-09,296
2020-02-10,256
2020-02-11,255
2020-02-12,252
2020-02-13,254
2020-02-14,239
2020-02-15,291
2020-02-16,277
2020-02-17,250
2020-02-18,238
2020-02-19,240
2020-02-20,242
2020-02-21,252
2020-02-22,272
2020-02-23,282
2020-02-24,233
2020-02-25,234
2020-02-26,230
2020-02-27,215
2020-02-28,220
2020-02-29,257
2020-03-01,246
2020-03-02,202
2020-03-03,201
2020-03-04,200
2020-03-05,206
2020-03-06,959
2020-03-07,1809
2020-03-08,2372
2020-03-09,2220
2020-03-10,1967
2020-03-11,1591
2020-03-12,1377
2020-03-13,1264
2020-03-14,1310
2020-03-15,1140
2020-03-16,864
2020-03-17,807
2020-03-18,720
2020-03-19,674
2020-03-20,652
2020-03-21,680
2020-03-22,654
2020-03-23,489
2020-03-24,475
2020-03-25,452
2020-03-26,437
2020-03-27,438
2020-03-28,511
2020-03-29,499
2020-03-30,388
2020-03-31,366
2020-04-01,332
2020-04-02,358
2020-04-03,378
2020-04-04,844
2020-04-05,468
2020-04-06,404
2020-04-07,349
2020-04-08,339
2020-04-09,319
2020-04-10,347
2020-04-11,407
2020-04-12,393
2020-04-13,295
2020-04-14,289
2020-04-15,285
2020-04-16,274
2020-04-17,288
2020-04-18,353
2020-04-19,352
2020-04-20,269
2020-04-21,276
2020-04-22,265
2020-04-23,261
2020-04-24,268
2020-04-25,314
2020-04-26,302
2020-04-27,253
2020-04-28,250
2020-04-29,250
2020-04-30,269
2020-05-01,298
2020-05-02,304
2020-05-03,304
2020-05-04,278
2020-05-05,263
2020-05-06,247
2020-05-07,243
2020-05-08,245
2020-05-09,273
2020-05-10,291
2020-05-11,240
2020-05-12,235
2020-05-13,240
2020-05-14,233
2020-05-15,223
2020-05-16,283
2020-05-17,282
2020-05-18,224
2020-05-19,224
2020-05-20,215
2020-05-21,210
2020-05-22,230
2020-05-23,282
2020-05-24,264
2020-05-25,231
2020-05-26,222
2020-05-27,211
2020-05-28,213
2020-05-29,212
2020-05-30,256
2020-05-31,265
2020-06-01,208
2020-06-02,204
2020-06-03,194
2020-06-04,199
2020-06-05,217
2020-06-06,253
2020-06-07,265
2020-06-08,211
2020-06-09,212
2020-06-10,202
2020-06-11,206
2020-06-12,209
2020-06-13,261
2020-06-14,269
2020-06-15,211
2020-06-16,220
2020-06-17,188
2020-06-18,215
2020-06-19,211
2020-06-20,246
2020-06-21,251
2020-06-22,200
2020-06-23,197
2020-06-24,215
2020-06-25,251
2020-06-26,368
2020-06-27,474
2020-06-28,491
2020-06-29,483
2020-06-30,488
2020-07-01,490
2020-07-02,491
2020-07-03,533
2020-07-04,617
2020-07-05,635
2020-07-06,526
2020-07-07,524
2020-07-08,527
2020-07-09,516
2020-07-10,497
2020-07-11,547
2020-07-12,533
2020-07-13,406
2020-07-14,405
2020-07-15,373
2020-07-16,360
2020-07-17,360
2020-07-18,426
2020-07-19,424
2020-07-20,349
2020-07-21,330
2020-07-22,319
2020-07-23,324
2020-07-24,322
2020-07-25,369
2020-07-26,360
2020-07-27,308
2020-07-28,292
2020-07-29,276
2020-07-30,285
2020-07-31,289
2020-08-01,338
2020-08-02,353
2020-08-03,278
2020-08-04,271
2020-08-05,378
2020-08-06,490
2020-08-07,516
2020-08-08,643
2020-08-09,700
2020-08-10,653
2020-08-11,672
2020-08-12,693
