Time,Playercount
2018-10-13,23
2018-10-14,24
2018-10-15,17
2018-10-16,14
2018-10-17,14
2018-10-18,15
2018-10-19,14
2018-10-20,18
2018-10-21,25
2018-10-22,20
2018-10-23,22
2018-10-24,20
2018-10-25,18
2018-10-26,22
2018-10-27,26
2018-10-28,32
2018-10-29,20
2018-10-30,22
2018-10-31,22
2018-11-01,26
2018-11-02,25
2018-11-03,26
2018-11-04,32
2018-11-05,18
2018-11-06,18
2018-11-07,16
2018-11-08,17
2018-11-09,19
2018-11-10,28
2018-11-11,30
2018-11-12,16
2018-11-13,15
2018-11-14,13
2018-11-15,12
2018-11-16,15
2018-11-17,20
2018-11-18,27
2018-11-19,18
2018-11-20,18
2018-11-21,17
2018-11-22,19
2018-11-23,23
2018-11-24,34
2018-11-25,47
2018-11-26,28
2018-11-27,29
2018-11-28,24
2018-11-29,23
2018-11-30,28
2018-12-01,32
2018-12-02,40
2018-12-03,21
2018-12-04,20
2018-12-05,21
2018-12-06,24
2018-12-07,29
2018-12-08,36
2018-12-09,37
2018-12-10,20
2018-12-11,17
2018-12-12,18
2018-12-13,20
2018-12-14,23
2018-12-15,32
2018-12-16,40
2018-12-17,23
2018-12-18,23
2018-12-19,22
2018-12-20,21
2018-12-21,26
2018-12-22,38
2018-12-23,44
2018-12-24,34
2018-12-25,38
2018-12-26,47
2018-12-27,46
2018-12-28,44
2018-12-29,44
2018-12-30,55
2018-12-31,37
2019-01-01,42
2019-01-02,41
2019-01-03,34
2019-01-04,37
2019-01-05,38
2019-01-06,41
2019-01-07,23
2019-01-08,25
2019-01-09,22
2019-01-10,23
2019-01-11,25
2019-01-12,36
2019-01-13,39
2019-01-14,20
2019-01-15,19
2019-01-16,17
2019-01-17,16
2019-01-18,17
2019-01-19,22
2019-01-20,33
2019-01-21,20
2019-01-22,19
2019-01-23,22
2019-01-24,20
2019-01-25,21
2019-01-26,28
2019-01-27,32
2019-01-28,18
2019-01-29,18
2019-01-30,18
2019-01-31,16
2019-02-01,20
2019-02-02,26
2019-02-03,37
2019-02-04,18
2019-02-05,21
2019-02-06,19
2019-02-07,20
2019-02-08,23
2019-02-09,32
2019-02-10,34
2019-02-11,21
2019-02-12,20
2019-02-13,18
2019-02-14,15
2019-02-15,19
2019-02-16,27
2019-02-17,30
2019-02-18,20
2019-02-19,18
2019-02-20,18
2019-02-21,18
2019-02-22,21
2019-02-23,24
2019-02-24,29
2019-02-25,18
2019-02-26,18
2019-02-27,15
2019-02-28,15
2019-03-01,20
2019-03-02,28
2019-03-03,36
2019-03-04,25
2019-03-05,24
2019-03-06,20
2019-03-07,18
2019-03-08,20
2019-03-09,28
2019-03-10,30
2019-03-11,14
2019-03-12,19
2019-03-13,23
2019-03-14,19
2019-03-15,20
2019-03-16,23
2019-03-17,28
2019-03-18,19
2019-03-19,19
2019-03-20,14
2019-03-21,14
2019-03-22,14
2019-03-23,17
2019-03-24,22
2019-03-25,19
2019-03-26,17
2019-03-27,18
2019-03-28,22
2019-03-29,22
2019-03-30,24
2019-03-31,30
2019-04-01,19
2019-04-02,17
2019-04-03,19
2019-04-04,18
2019-04-05,25
2019-04-06,21
2019-04-07,24
2019-04-08,16
2019-04-09,15
2019-04-10,18
2019-04-11,12
2019-04-12,20
2019-04-13,29
2019-04-14,33
2019-04-15,17
2019-04-16,16
2019-04-17,15
2019-04-18,13
2019-04-19,26
2019-04-20,18
2019-04-21,22
2019-04-22,22
2019-04-23,18
2019-04-24,19
2019-04-25,15
2019-04-26,18
2019-04-27,21
2019-04-28,26
2019-04-29,16
2019-04-30,13
2019-05-01,18
2019-05-02,16
2019-05-03,17
2019-05-04,21
2019-05-05,22
2019-05-06,18
2019-05-07,15
2019-05-08,18
2019-05-09,17
2019-05-10,18
2019-05-11,21
2019-05-12,25
2019-05-13,14
2019-05-14,12
2019-05-15,15
2019-05-16,14
2019-05-17,15
2019-05-18,16
2019-05-19,20
2019-05-20,13
2019-05-21,15
2019-05-22,15
2019-05-23,14
2019-05-24,18
2019-05-25,22
2019-05-26,22
2019-05-27,16
2019-05-28,14
2019-05-29,14
2019-05-30,23
2019-05-31,18
2019-06-01,22
2019-06-02,20
2019-06-03,14
2019-06-04,12
2019-06-05,11
2019-06-06,13
2019-06-07,15
2019-06-08,17
2019-06-09,27
2019-06-10,30
2019-06-11,18
2019-06-12,19
2019-06-13,19
2019-06-14,25
2019-06-15,27
2019-06-16,35
2019-06-17,21
2019-06-18,17
2019-06-19,15
2019-06-20,23
2019-06-21,21
2019-06-22,29
2019-06-23,29
2019-06-24,19
2019-06-25,17
2019-06-26,17
2019-06-27,19
2019-06-28,20
2019-06-29,28
2019-06-30,35
2019-07-01,28
2019-07-02,25
2019-07-03,23
2019-07-04,22
2019-07-05,25
2019-07-06,32
2019-07-07,35
2019-07-08,26
2019-07-09,25
2019-07-10,26
2019-07-11,27
2019-07-12,24
2019-07-13,33
2019-07-14,33
2019-07-15,24
2019-07-16,21
2019-07-17,21
2019-07-18,18
2019-07-19,19
2019-07-20,21
2019-07-21,30
2019-07-22,21
2019-07-23,20
2019-07-24,25
2019-07-25,31
2019-07-26,35
2019-07-27,42
2019-07-28,61
2019-07-29,53
2019-07-30,49
2019-07-31,42
2019-08-01,36
2019-08-02,35
2019-08-03,48
2019-08-04,52
2019-08-05,35
2019-08-06,36
2019-08-07,28
2019-08-08,25
2019-08-09,31
2019-08-10,36
2019-08-11,40
2019-08-12,27
2019-08-13,31
2019-08-14,25
2019-08-15,32
2019-08-16,28
2019-08-17,33
2019-08-18,38
2019-08-19,22
2019-08-20,21
2019-08-21,21
2019-08-22,22
2019-08-23,23
2019-08-24,23
2019-08-25,30
2019-08-26,23
2019-08-27,18
2019-08-28,20
2019-08-29,19
2019-08-30,19
2019-08-31,22
2019-09-01,35
2019-09-02,17
2019-09-03,19
2019-09-04,14
2019-09-05,17
2019-09-06,16
2019-09-07,23
2019-09-08,33
2019-09-09,20
2019-09-10,18
2019-09-11,18
2019-09-12,14
2019-09-13,16
2019-09-14,18
2019-09-15,23
2019-09-16,13
2019-09-17,16
2019-09-18,17
2019-09-19,15
2019-09-20,16
2019-09-21,19
2019-09-22,23
2019-09-23,17
2019-09-24,13
2019-09-25,16
2019-09-26,15
2019-09-27,16
2019-09-28,24
2019-09-29,22
2019-09-30,12
2019-10-01,18
2019-10-02,14
2019-10-03,21
2019-10-04,20
2019-10-05,21
2019-10-06,26
2019-10-07,16
2019-10-08,15
2019-10-09,16
2019-10-10,13
2019-10-11,16
2019-10-12,21
2019-10-13,25
2019-10-14,17
2019-10-15,17
2019-10-16,19
2019-10-17,18
2019-10-18,21
2019-10-19,26
2019-10-20,28
2019-10-21,21
2019-10-22,18
2019-10-23,18
2019-10-24,17
2019-10-25,17
2019-10-26,20
2019-10-27,25
2019-10-28,14
2019-10-29,17
2019-10-30,17
2019-10-31,21
2019-11-01,30
2019-11-02,28
2019-11-03,29
2019-11-04,17
2019-11-05,15
2019-11-06,17
2019-11-07,17
2019-11-08,20
2019-11-09,22
2019-11-10,27
2019-11-11,16
2019-11-12,17
2019-11-13,19
2019-11-14,15
2019-11-15,17
2019-11-16,20
2019-11-17,27
2019-11-18,16
2019-11-19,16
2019-11-20,16
2019-11-21,16
2019-11-22,19
2019-11-23,22
2019-11-24,26
2019-11-25,12
2019-11-26,13
2019-11-27,14
2019-11-28,17
2019-11-29,21
2019-11-30,24
2019-12-01,31
2019-12-02,20
2019-12-03,21
2019-12-04,16
2019-12-05,14
2019-12-06,17
2019-12-07,26
2019-12-08,28
2019-12-09,18
2019-12-10,17
2019-12-11,17
2019-12-12,17
2019-12-13,21
2019-12-14,24
2019-12-15,26
2019-12-16,13
2019-12-17,13
2019-12-18,14
2019-12-19,12
2019-12-20,15
2019-12-21,24
2019-12-22,33
2019-12-23,30
2019-12-24,23
2019-12-25,27
2019-12-26,28
2019-12-27,28
2019-12-28,30
2019-12-29,36
2019-12-30,32
2019-12-31,26
2020-01-01,27
2020-01-02,30
2020-01-03,29
2020-01-04,29
2020-01-05,27
2020-01-06,19
2020-01-07,15
2020-01-08,18
2020-01-09,16
2020-01-10,18
2020-01-11,20
2020-01-12,28
2020-01-13,15
2020-01-14,18
2020-01-15,18
2020-01-16,16
2020-01-17,13
2020-01-18,18
2020-01-19,23
2020-01-20,19
2020-01-21,16
2020-01-22,18
2020-01-23,18
2020-01-24,18
2020-01-25,27
2020-01-26,31
2020-01-27,16
2020-01-28,17
2020-01-29,16
2020-01-30,17
2020-01-31,20
2020-02-01,22
2020-02-02,28
2020-02-03,20
2020-02-04,20
2020-02-05,19
2020-02-06,17
2020-02-07,17
2020-02-08,24
2020-02-09,30
2020-02-10,20
2020-02-11,16
2020-02-12,16
2020-02-13,15
2020-02-14,15
2020-02-15,18
2020-02-16,24
2020-02-17,18
2020-02-18,14
2020-02-19,11
2020-02-20,13
2020-02-21,17
2020-02-22,21
2020-02-23,27
2020-02-24,20
2020-02-25,18
2020-02-26,17
2020-02-27,14
2020-02-28,16
2020-02-29,21
2020-03-01,25
2020-03-02,14
2020-03-03,13
2020-03-04,14
2020-03-05,13
2020-03-06,16
2020-03-07,17
2020-03-08,22
2020-03-09,15
2020-03-10,15
2020-03-11,14
2020-03-12,14
2020-03-13,16
2020-03-14,21
2020-03-15,23
2020-03-16,12
2020-03-17,15
2020-03-18,16
2020-03-19,17
2020-03-20,19
2020-03-21,30
2020-03-22,32
2020-03-23,24
2020-03-24,23
2020-03-25,29
2020-03-26,22
2020-03-27,16
2020-03-28,22
2020-03-29,29
2020-03-30,21
2020-03-31,20
2020-04-01,20
2020-04-02,21
2020-04-03,20
2020-04-04,23
2020-04-05,25
2020-04-06,19
2020-04-07,17
2020-04-08,14
2020-04-09,22
2020-04-10,23
2020-04-11,20
2020-04-12,24
2020-04-13,28
2020-04-14,25
2020-04-15,5
2020-04-16,13
2020-04-17,8
2020-04-18,21
2020-04-19,24
2020-04-20,16
2020-04-21,17
2020-04-22,17
2020-04-23,14
2020-04-24,16
2020-04-25,21
2020-04-26,21
2020-04-27,17
2020-04-28,14
2020-04-29,17
2020-04-30,18
2020-05-01,25
2020-05-02,26
2020-05-03,24
2020-05-04,13
2020-05-05,13
2020-05-06,10
2020-05-07,10
2020-05-08,12
2020-05-09,15
2020-05-10,17
2020-05-11,14
2020-05-12,16
2020-05-13,15
2020-05-14,14
2020-05-15,13
2020-05-16,14
2020-05-17,16
2020-05-18,10
2020-05-19,10
2020-05-20,11
2020-05-21,12
2020-05-22,17
2020-05-23,19
2020-05-24,17
2020-05-25,15
2020-05-26,14
2020-05-27,13
2020-05-28,11
2020-05-29,12
2020-05-30,13
2020-05-31,17
2020-06-01,15
2020-06-02,11
2020-06-03,11
2020-06-04,13
2020-06-05,13
2020-06-06,16
2020-06-07,18
2020-06-08,9
2020-06-09,9
2020-06-10,9
2020-06-11,16
2020-06-12,12
2020-06-13,13
2020-06-14,17
2020-06-15,13
2020-06-16,14
2020-06-17,11
2020-06-18,12
2020-06-19,13
2020-06-20,16
2020-06-21,18
2020-06-22,10
2020-06-23,8
2020-06-24,8
2020-06-25,9
2020-06-26,12
2020-06-27,15
2020-06-28,16
2020-06-29,10
2020-06-30,12
2020-07-01,10
2020-07-02,12
2020-07-03,12
2020-07-04,15
2020-07-05,20
2020-07-06,13
2020-07-07,12
2020-07-08,13
2020-07-09,12
2020-07-10,14
2020-07-11,16
2020-07-12,17
2020-07-13,11
2020-07-14,11
2020-07-15,13
2020-07-16,13
2020-07-17,10
2020-07-18,12
2020-07-19,16
2020-07-20,8
2020-07-21,13
2020-07-22,10
2020-07-23,10
2020-07-24,13
2020-07-25,13
2020-07-26,16
2020-07-27,12
2020-07-28,12
2020-07-29,11
2020-07-30,10
2020-07-31,12
2020-08-01,13
2020-08-02,16
2020-08-03,14
2020-08-04,13
2020-08-05,12
2020-08-06,10
2020-08-07,12
2020-08-08,14
2020-08-09,17
2020-08-10,14
2020-08-11,15
2020-08-12,13
