Time,Playercount
2018-06-26,361
2018-06-27,369
2018-06-28,365
2018-06-29,362
2018-06-30,384
2018-07-01,406
2018-07-02,351
2018-07-03,346
2018-07-04,365
2018-07-05,408
2018-07-06,417
2018-07-07,419
2018-07-08,461
2018-07-09,412
2018-07-10,400
2018-07-11,395
2018-07-12,406
2018-07-13,398
2018-07-14,420
2018-07-15,437
2018-07-16,396
2018-07-17,373
2018-07-18,401
2018-07-19,387
2018-07-20,375
2018-07-21,415
2018-07-22,435
2018-07-23,431
2018-07-24,406
2018-07-25,419
2018-07-26,424
2018-07-27,401
2018-07-28,424
2018-07-29,450
2018-07-30,387
2018-07-31,341
2018-08-01,379
2018-08-02,409
2018-08-03,412
2018-08-04,441
2018-08-05,448
2018-08-06,401
2018-08-07,400
2018-08-08,410
2018-08-09,446
2018-08-10,444
2018-08-11,476
2018-08-12,486
2018-08-13,424
2018-08-14,413
2018-08-15,424
2018-08-16,414
2018-08-17,413
2018-08-18,458
2018-08-19,473
2018-08-20,394
2018-08-21,393
2018-08-22,393
2018-08-23,399
2018-08-24,429
2018-08-25,469
2018-08-26,510
2018-08-27,423
2018-08-28,408
2018-08-29,403
2018-08-30,385
2018-08-31,396
2018-09-01,439
2018-09-02,458
2018-09-03,395
2018-09-04,351
2018-09-05,327
2018-09-06,315
2018-09-07,347
2018-09-08,414
2018-09-09,432
2018-09-10,324
2018-09-11,327
2018-09-12,318
2018-09-13,348
2018-09-14,357
2018-09-15,456
2018-09-16,465
2018-09-17,393
2018-09-18,407
2018-09-19,443
2018-09-20,429
2018-09-21,433
2018-09-22,550
2018-09-23,588
2018-09-24,429
2018-09-25,398
2018-09-26,390
2018-09-27,341
2018-09-28,349
2018-09-29,416
2018-09-30,433
2018-10-01,340
2018-10-02,349
2018-10-03,355
2018-10-04,335
2018-10-05,351
2018-10-06,431
2018-10-07,467
2018-10-08,369
2018-10-09,340
2018-10-10,336
2018-10-11,323
2018-10-12,370
2018-10-13,426
2018-10-14,468
2018-10-15,353
2018-10-16,336
2018-10-17,333
2018-10-18,324
2018-10-19,351
2018-10-20,435
2018-10-21,464
2018-10-22,357
2018-10-23,356
2018-10-24,452
2018-10-25,555
2018-10-26,554
2018-10-27,638
2018-10-28,659
2018-10-29,505
2018-10-30,484
2018-10-31,470
2018-11-01,514
2018-11-02,506
2018-11-03,532
2018-11-04,542
2018-11-05,410
2018-11-06,387
2018-11-07,397
2018-11-08,396
2018-11-09,421
2018-11-10,522
2018-11-11,536
2018-11-12,418
2018-11-13,374
2018-11-14,367
2018-11-15,384
2018-11-16,406
2018-11-17,494
2018-11-18,512
2018-11-19,411
2018-11-20,411
2018-11-21,429
2018-11-22,441
2018-11-23,452
2018-11-24,515
2018-11-25,516
2018-11-26,394
2018-11-27,365
2018-11-28,356
2018-11-29,415
2018-11-30,531
2018-12-01,676
2018-12-02,719
2018-12-03,532
2018-12-04,519
2018-12-05,516
2018-12-06,547
2018-12-07,545
2018-12-08,664
2018-12-09,685
2018-12-10,501
2018-12-11,517
2018-12-12,520
2018-12-13,491
2018-12-14,498
2018-12-15,594
2018-12-16,637
2018-12-17,468
2018-12-18,487
2018-12-19,487
2018-12-20,490
2018-12-21,459
2018-12-22,517
2018-12-23,536
2018-12-24,477
2018-12-25,470
2018-12-26,493
2018-12-27,500
2018-12-28,506
2018-12-29,494
2018-12-30,500
2018-12-31,443
2019-01-01,460
2019-01-02,438
2019-01-03,416
2019-01-04,429
2019-01-05,469
2019-01-06,475
2019-01-07,391
2019-01-08,350
2019-01-09,352
2019-01-10,348
2019-01-11,364
2019-01-12,460
2019-01-13,491
2019-01-14,364
2019-01-15,376
2019-01-16,357
2019-01-17,362
2019-01-18,370
2019-01-19,467
2019-01-20,495
2019-01-21,413
2019-01-22,387
2019-01-23,388
2019-01-24,383
2019-01-25,396
2019-01-26,474
2019-01-27,496
2019-01-28,393
2019-01-29,374
2019-01-30,412
2019-01-31,488
2019-02-01,496
2019-02-02,590
2019-02-03,604
2019-02-04,464
2019-02-05,435
2019-02-06,419
2019-02-07,423
2019-02-08,429
2019-02-09,503
2019-02-10,523
2019-02-11,423
2019-02-12,430
2019-02-13,393
2019-02-14,378
2019-02-15,417
2019-02-16,473
2019-02-17,501
2019-02-18,387
2019-02-19,378
2019-02-20,378
2019-02-21,385
2019-02-22,395
2019-02-23,474
2019-02-24,487
2019-02-25,372
2019-02-26,365
2019-02-27,358
2019-02-28,355
2019-03-01,362
2019-03-02,459
2019-03-03,478
2019-03-04,371
2019-03-05,364
2019-03-06,353
2019-03-07,345
2019-03-08,361
2019-03-09,424
2019-03-10,454
2019-03-11,263
2019-03-12,336
2019-03-13,339
2019-03-14,329
2019-03-15,328
2019-03-16,394
2019-03-17,419
2019-03-18,310
2019-03-19,314
2019-03-20,284
2019-03-21,297
2019-03-22,307
2019-03-23,368
2019-03-24,374
2019-03-25,294
2019-03-26,278
2019-03-27,289
2019-03-28,276
2019-03-29,286
2019-03-30,330
2019-03-31,350
2019-04-01,270
2019-04-02,231
2019-04-03,245
2019-04-04,248
2019-04-05,273
2019-04-06,311
2019-04-07,334
2019-04-08,262
2019-04-09,257
2019-04-10,259
2019-04-11,260
2019-04-12,268
2019-04-13,318
2019-04-14,351
2019-04-15,265
2019-04-16,257
2019-04-17,300
2019-04-18,343
2019-04-19,368
2019-04-20,313
2019-04-21,342
2019-04-22,321
2019-04-23,295
2019-04-24,264
2019-04-25,282
2019-04-26,312
2019-04-27,383
2019-04-28,393
2019-04-29,293
2019-04-30,263
2019-05-01,333
2019-05-02,295
2019-05-03,331
2019-05-04,388
2019-05-05,419
2019-05-06,625
2019-05-07,942
2019-05-08,1035
2019-05-09,1034
2019-05-10,1079
2019-05-11,1292
2019-05-12,1362
2019-05-13,1020
2019-05-14,975
2019-05-15,941
2019-05-16,866
2019-05-17,917
2019-05-18,1056
2019-05-19,1138
2019-05-20,867
2019-05-21,859
2019-05-22,836
2019-05-23,782
2019-05-24,810
2019-05-25,945
2019-05-26,1015
2019-05-27,838
2019-05-28,819
2019-05-29,773
2019-05-30,807
2019-05-31,795
2019-06-01,866
2019-06-02,870
2019-06-03,726
2019-06-04,708
2019-06-05,691
2019-06-06,712
2019-06-07,715
2019-06-08,789
2019-06-09,837
2019-06-10,728
2019-06-11,656
2019-06-12,644
2019-06-13,634
2019-06-14,654
2019-06-15,745
2019-06-16,810
2019-06-17,659
2019-06-18,655
2019-06-19,653
2019-06-20,708
2019-06-21,665
2019-06-22,705
2019-06-23,764
2019-06-24,635
2019-06-25,645
2019-06-26,610
2019-06-27,611
2019-06-28,574
2019-06-29,640
2019-06-30,693
2019-07-01,573
2019-07-02,586
2019-07-03,562
2019-07-04,569
2019-07-05,551
2019-07-06,617
2019-07-07,688
2019-07-08,601
2019-07-09,593
2019-07-10,570
2019-07-11,569
2019-07-12,573
2019-07-13,627
2019-07-14,667
2019-07-15,605
2019-07-16,599
2019-07-17,587
2019-07-18,599
2019-07-19,591
2019-07-20,634
2019-07-21,662
2019-07-22,613
2019-07-23,604
2019-07-24,586
2019-07-25,566
2019-07-26,565
2019-07-27,617
2019-07-28,663
2019-07-29,605
2019-07-30,597
2019-07-31,596
2019-08-01,581
2019-08-02,587
2019-08-03,630
2019-08-04,679
2019-08-05,617
2019-08-06,608
2019-08-07,598
2019-08-08,590
2019-08-09,596
2019-08-10,614
2019-08-11,661
2019-08-12,600
2019-08-13,606
2019-08-14,482
2019-08-15,594
2019-08-16,619
2019-08-17,678
2019-08-18,723
2019-08-19,618
2019-08-20,610
2019-08-21,595
2019-08-22,590
2019-08-23,596
2019-08-24,628
2019-08-25,677
2019-08-26,601
2019-08-27,599
2019-08-28,718
2019-08-29,593
2019-08-30,574
2019-08-31,630
2019-09-01,668
2019-09-02,581
2019-09-03,513
2019-09-04,513
2019-09-05,506
2019-09-06,539
2019-09-07,678
2019-09-08,684
2019-09-09,545
2019-09-10,505
2019-09-11,475
2019-09-12,467
2019-09-13,514
2019-09-14,622
2019-09-15,633
2019-09-16,512
2019-09-17,519
2019-09-18,529
2019-09-19,536
2019-09-20,550
2019-09-21,646
2019-09-22,708
2019-09-23,555
2019-09-24,545
2019-09-25,544
2019-09-26,552
2019-09-27,579
2019-09-28,656
2019-09-29,723
2019-09-30,554
2019-10-01,543
2019-10-02,544
2019-10-03,571
2019-10-04,569
2019-10-05,695
2019-10-06,755
2019-10-07,570
2019-10-08,549
2019-10-09,542
2019-10-10,543
2019-10-11,582
2019-10-12,676
2019-10-13,728
2019-10-14,594
2019-10-15,544
2019-10-16,537
2019-10-17,531
2019-10-18,567
2019-10-19,710
2019-10-20,766
2019-10-21,611
2019-10-22,593
2019-10-23,601
2019-10-24,585
2019-10-25,620
2019-10-26,740
2019-10-27,831
2019-10-28,808
2019-10-29,852
2019-10-30,804
2019-10-31,829
2019-11-01,891
2019-11-02,1041
2019-11-03,1092
2019-11-04,825
2019-11-05,783
2019-11-06,788
2019-11-07,776
2019-11-08,828
2019-11-09,1027
2019-11-10,1134
2019-11-11,889
2019-11-12,820
2019-11-13,789
2019-11-14,798
2019-11-15,863
2019-11-16,1000
2019-11-17,1117
2019-11-18,850
2019-11-19,834
2019-11-20,840
2019-11-21,832
2019-11-22,903
2019-11-23,1074
2019-11-24,1132
2019-11-25,845
2019-11-26,841
2019-11-27,827
2019-11-28,822
2019-11-29,855
2019-11-30,1000
2019-12-01,1042
2019-12-02,800
2019-12-03,755
2019-12-04,744
2019-12-05,751
2019-12-06,775
2019-12-07,954
2019-12-08,1040
2019-12-09,818
2019-12-10,786
2019-12-11,775
2019-12-12,748
2019-12-13,794
2019-12-14,930
2019-12-15,975
2019-12-16,762
2019-12-17,752
2019-12-18,761
2019-12-19,771
2019-12-20,822
2019-12-21,973
2019-12-22,1084
2019-12-23,1016
2019-12-24,952
2019-12-25,931
2019-12-26,999
2019-12-27,1014
2019-12-28,1059
2019-12-29,1100
2019-12-30,1078
2019-12-31,947
2020-01-01,985
2020-01-02,1004
2020-01-03,1026
2020-01-04,1078
2020-01-05,1073
2020-01-06,912
2020-01-07,846
2020-01-08,828
2020-01-09,825
2020-01-10,862
2020-01-11,743
2020-01-12,1121
2020-01-13,823
2020-01-14,810
2020-01-15,781
2020-01-16,762
2020-01-17,818
2020-01-18,1004
2020-01-19,1063
2020-01-20,858
2020-01-21,793
2020-01-22,828
2020-01-23,821
2020-01-24,850
2020-01-25,1019
2020-01-26,1067
2020-01-27,838
2020-01-28,834
2020-01-29,831
2020-01-30,768
2020-01-31,816
2020-02-01,987
2020-02-02,1024
2020-02-03,768
2020-02-04,763
2020-02-05,761
2020-02-06,728
2020-02-07,787
2020-02-08,932
2020-02-09,986
2020-02-10,793
2020-02-11,774
2020-02-12,705
2020-02-13,786
2020-02-14,830
2020-02-15,936
2020-02-16,958
2020-02-17,840
2020-02-18,761
2020-02-19,783
2020-02-20,728
2020-02-21,834
2020-02-22,958
2020-02-23,1043
2020-02-24,852
2020-02-25,803
2020-02-26,797
2020-02-27,786
2020-02-28,822
2020-02-29,965
2020-03-01,1017
2020-03-02,776
2020-03-03,763
2020-03-04,768
2020-03-05,753
2020-03-06,794
2020-03-07,945
2020-03-08,1015
2020-03-09,796
2020-03-10,764
2020-03-11,763
2020-03-12,764
2020-03-13,834
2020-03-14,1025
2020-03-15,1124
2020-03-16,1015
2020-03-17,1043
2020-03-18,1056
2020-03-19,1136
2020-03-20,1221
2020-03-21,1400
2020-03-22,1523
2020-03-23,1410
2020-03-24,1438
2020-03-25,1570
2020-03-26,1605
2020-03-27,1603
2020-03-28,1588
2020-03-29,1684
2020-03-30,1560
2020-03-31,1503
2020-04-01,1481
2020-04-02,1493
2020-04-03,1505
2020-04-04,1603
2020-04-05,1672
2020-04-06,1337
2020-04-07,1294
2020-04-08,1411
2020-04-09,1442
2020-04-10,1577
2020-04-11,1629
2020-04-12,1714
2020-04-13,1642
2020-04-14,1530
2020-04-15,1493
2020-04-16,1593
2020-04-17,1492
2020-04-18,1550
2020-04-19,1629
2020-04-20,1450
2020-04-21,1436
2020-04-22,1347
2020-04-23,1320
2020-04-24,1385
2020-04-25,1462
2020-04-26,1490
2020-04-27,1342
2020-04-28,1319
2020-04-29,1299
2020-04-30,1482
2020-05-01,1555
2020-05-02,1557
2020-05-03,1568
2020-05-04,1329
2020-05-05,1311
2020-05-06,1283
2020-05-07,1276
2020-05-08,1310
2020-05-09,1358
2020-05-10,1396
2020-05-11,1276
2020-05-12,1238
2020-05-13,1191
2020-05-14,1131
2020-05-15,1106
2020-05-16,1160
2020-05-17,1203
2020-05-18,1054
2020-05-19,1021
2020-05-20,1011
2020-05-21,1030
2020-05-22,1053
2020-05-23,1102
2020-05-24,1151
2020-05-25,1064
2020-05-26,991
2020-05-27,944
2020-05-28,962
2020-05-29,953
2020-05-30,1009
2020-05-31,1063
2020-06-01,980
2020-06-02,896
2020-06-03,883
2020-06-04,889
2020-06-05,925
2020-06-06,966
2020-06-07,1008
2020-06-08,899
2020-06-09,910
2020-06-10,916
2020-06-11,909
2020-06-12,851
2020-06-13,875
2020-06-14,925
2020-06-15,849
2020-06-16,824
2020-06-17,771
2020-06-18,748
2020-06-19,810
2020-06-20,855
2020-06-21,909
2020-06-22,804
2020-06-23,778
2020-06-24,744
2020-06-25,709
2020-06-26,719
2020-06-27,789
2020-06-28,830
2020-06-29,758
2020-06-30,751
2020-07-01,742
2020-07-02,723
2020-07-03,727
2020-07-04,777
2020-07-05,791
2020-07-06,751
2020-07-07,728
2020-07-08,725
2020-07-09,724
2020-07-10,736
2020-07-11,796
2020-07-12,828
2020-07-13,758
2020-07-14,765
2020-07-15,742
2020-07-16,727
2020-07-17,729
2020-07-18,776
2020-07-19,808
2020-07-20,758
2020-07-21,736
2020-07-22,726
2020-07-23,735
2020-07-24,734
2020-07-25,785
2020-07-26,806
2020-07-27,746
2020-07-28,729
2020-07-29,736
2020-07-30,725
2020-07-31,751
2020-08-01,795
2020-08-02,874
2020-08-03,821
2020-08-04,795
2020-08-05,793
2020-08-06,768
2020-08-07,750
2020-08-08,775
2020-08-09,814
2020-08-10,761
2020-08-11,739
2020-08-12,711
