Time,Playercount
2019-11-23,960
2019-11-24,902
2019-11-25,779
2019-11-26,814
2019-11-27,826
2019-11-28,826
2019-11-29,853
2019-11-30,941
2019-12-01,926
2019-12-02,807
2019-12-03,872
2019-12-04,835
2019-12-05,843
2019-12-06,871
2019-12-07,957
2019-12-08,924
2019-12-09,824
2019-12-10,826
2019-12-11,836
2019-12-12,815
2019-12-13,874
2019-12-14,984
2019-12-15,930
2019-12-16,832
2019-12-17,844
2019-12-18,828
2019-12-19,851
2019-12-20,883
2019-12-21,1003
2019-12-22,953
2019-12-23,854
2019-12-24,954
2019-12-25,891
2019-12-26,891
2019-12-27,908
2019-12-28,984
2019-12-29,972
2019-12-30,929
2019-12-31,970
2020-01-01,878
2020-01-02,911
2020-01-03,926
2020-01-04,967
2020-01-05,957
2020-01-06,865
2020-01-07,875
2020-01-08,874
2020-01-09,903
2020-01-10,935
2020-01-11,1016
2020-01-12,991
2020-01-13,933
2020-01-14,868
2020-01-15,895
2020-01-16,875
2020-01-17,909
2020-01-18,1002
2020-01-19,954
2020-01-20,876
2020-01-21,878
2020-01-22,880
2020-01-23,864
2020-01-24,871
2020-01-25,965
2020-01-26,954
2020-01-27,861
2020-01-28,894
2020-01-29,909
2020-01-30,907
2020-01-31,974
2020-02-01,1077
2020-02-02,1072
2020-02-03,966
2020-02-04,987
2020-02-05,984
2020-02-06,1000
2020-02-07,1015
2020-02-08,1091
2020-02-09,1077
2020-02-10,1029
2020-02-11,1090
2020-02-12,1050
2020-02-13,1057
2020-02-14,1049
2020-02-15,1127
2020-02-16,1087
2020-02-17,1047
2020-02-18,1112
2020-02-19,1084
2020-02-20,1079
2020-02-21,1090
2020-02-22,1200
2020-02-23,1185
2020-02-24,1174
2020-02-25,1115
2020-02-26,1137
2020-02-27,1131
2020-02-28,1168
2020-02-29,1229
2020-03-01,1188
2020-03-02,1194
2020-03-03,1189
2020-03-04,1167
2020-03-05,1171
2020-03-06,1212
2020-03-07,1229
2020-03-08,1233
2020-03-09,1157
2020-03-10,1180
2020-03-11,1166
2020-03-12,1156
2020-03-13,1235
2020-03-14,1306
2020-03-15,1242
2020-03-16,1177
2020-03-17,1214
2020-03-18,1230
2020-03-19,1350
2020-03-20,1413
2020-03-21,1465
2020-03-22,1399
2020-03-23,1353
2020-03-24,1387
2020-03-25,1357
2020-03-26,1404
2020-03-27,1408
2020-03-28,1449
2020-03-29,1397
2020-03-30,1354
2020-03-31,1432
2020-04-01,1460
2020-04-02,1469
2020-04-03,1483
2020-04-04,1165
2020-04-05,1422
2020-04-06,1356
2020-04-07,1392
2020-04-08,1426
2020-04-09,1420
2020-04-10,1509
2020-04-11,1575
2020-04-12,1481
2020-04-13,1422
2020-04-14,1488
2020-04-15,1489
2020-04-16,1550
2020-04-17,1555
2020-04-18,1615
2020-04-19,1535
2020-04-20,1481
2020-04-21,1522
2020-04-22,1540
2020-04-23,1567
2020-04-24,1604
2020-04-25,1652
2020-04-26,1543
2020-04-27,1448
2020-04-28,1519
2020-04-29,1516
2020-04-30,1512
2020-05-01,1565
2020-05-02,1578
2020-05-03,1573
2020-05-04,1542
2020-05-05,1590
2020-05-06,1531
2020-05-07,1459
2020-05-08,1544
2020-05-09,1623
2020-05-10,1506
2020-05-11,1424
2020-05-12,1493
2020-05-13,1485
2020-05-14,1476
2020-05-15,1479
2020-05-16,1636
2020-05-17,1509
2020-05-18,1410
2020-05-19,1493
2020-05-20,1512
2020-05-21,1461
2020-05-22,1549
2020-05-23,1714
2020-05-24,1481
2020-05-25,1407
2020-05-26,1420
2020-05-27,1452
2020-05-28,1447
2020-05-29,1513
2020-05-30,1637
2020-05-31,1507
2020-06-01,1364
2020-06-02,1394
2020-06-03,1416
2020-06-04,1410
2020-06-05,1499
2020-06-06,1612
2020-06-07,1539
2020-06-08,1372
2020-06-09,1397
2020-06-10,1429
2020-06-11,1437
2020-06-12,1479
2020-06-13,1560
2020-06-14,1508
2020-06-15,1365
2020-06-16,1427
2020-06-17,1118
2020-06-18,1401
2020-06-19,1466
2020-06-20,1611
2020-06-21,1496
2020-06-22,1393
2020-06-23,1428
2020-06-24,1446
2020-06-25,1449
2020-06-26,1577
2020-06-27,1675
2020-06-28,1569
2020-06-29,1440
2020-06-30,1484
2020-07-01,1495
2020-07-02,1516
2020-07-03,1592
2020-07-04,1749
2020-07-05,1637
2020-07-06,1519
2020-07-07,1535
2020-07-08,1551
2020-07-09,1605
2020-07-10,1603
2020-07-11,1710
2020-07-12,1613
2020-07-13,1481
2020-07-14,1489
2020-07-15,1504
2020-07-16,1504
2020-07-17,1621
2020-07-18,1732
2020-07-19,1652
2020-07-20,1512
2020-07-21,1525
2020-07-22,1572
2020-07-23,1658
2020-07-24,1665
2020-07-25,1734
2020-07-26,1645
2020-07-27,1465
2020-07-28,1528
2020-07-29,1556
2020-07-30,1554
2020-07-31,1605
2020-08-01,1721
2020-08-02,1670
2020-08-03,1520
2020-08-04,1521
2020-08-05,1561
2020-08-06,1543
2020-08-07,1626
2020-08-08,1727
2020-08-09,1692
2020-08-10,1591
2020-08-11,1589
2020-08-12,1630
