Time,Playercount
2018-04-21,46
2018-04-22,43
2018-04-23,31
2018-04-24,31
2018-04-25,30
2018-04-26,34
2018-04-27,37
2018-04-28,47
2018-04-29,43
2018-04-30,33
2018-05-01,33
2018-05-02,29
2018-05-03,29
2018-05-04,30
2018-05-05,45
2018-05-06,43
2018-05-07,36
2018-05-08,33
2018-05-09,32
2018-05-10,30
2018-05-11,35
2018-05-12,43
2018-05-13,44
2018-05-14,29
2018-05-15,30
2018-05-16,27
2018-05-17,28
2018-05-18,32
2018-05-19,44
2018-05-20,45
2018-05-21,37
2018-05-22,29
2018-05-23,31
2018-05-24,37
2018-05-25,36
2018-05-26,40
2018-05-27,46
2018-05-28,41
2018-05-29,31
2018-05-30,33
2018-05-31,37
2018-06-01,37
2018-06-02,44
2018-06-03,43
2018-06-04,33
2018-06-05,35
2018-06-06,37
2018-06-07,39
2018-06-08,32
2018-06-09,43
2018-06-10,45
2018-06-11,32
2018-06-12,33
2018-06-13,28
2018-06-14,27
2018-06-15,31
2018-06-16,39
2018-06-17,38
2018-06-18,35
2018-06-19,36
2018-06-20,35
2018-06-21,44
2018-06-22,120
2018-06-23,138
2018-06-24,137
2018-06-25,124
2018-06-26,117
2018-06-27,106
2018-06-28,99
2018-06-29,99
2018-06-30,113
2018-07-01,109
2018-07-02,104
2018-07-03,98
2018-07-04,101
2018-07-05,97
2018-07-06,88
2018-07-07,88
2018-07-08,82
2018-07-09,75
2018-07-10,71
2018-07-11,73
2018-07-12,67
2018-07-13,67
2018-07-14,69
2018-07-15,63
2018-07-16,55
2018-07-17,52
2018-07-18,51
2018-07-19,45
2018-07-20,50
2018-07-21,46
2018-07-22,51
2018-07-23,50
2018-07-24,52
2018-07-25,42
2018-07-26,47
2018-07-27,45
2018-07-28,51
2018-07-29,49
2018-07-30,48
2018-07-31,46
2018-08-01,41
2018-08-02,46
2018-08-03,45
2018-08-04,48
2018-08-05,45
2018-08-06,41
2018-08-07,39
2018-08-08,42
2018-08-09,38
2018-08-10,37
2018-08-11,47
2018-08-12,44
2018-08-13,36
2018-08-14,39
2018-08-15,42
2018-08-16,36
2018-08-17,33
2018-08-18,44
2018-08-19,46
2018-08-20,39
2018-08-21,37
2018-08-22,35
2018-08-23,40
2018-08-24,34
2018-08-25,41
2018-08-26,45
2018-08-27,39
2018-08-28,36
2018-08-29,37
2018-08-30,35
2018-08-31,38
2018-09-01,44
2018-09-02,44
2018-09-03,40
2018-09-04,30
2018-09-05,26
2018-09-06,27
2018-09-07,29
2018-09-08,42
2018-09-09,38
2018-09-10,31
2018-09-11,24
2018-09-12,24
2018-09-13,23
2018-09-14,29
2018-09-15,39
2018-09-16,42
2018-09-17,32
2018-09-18,32
2018-09-19,33
2018-09-20,27
2018-09-21,32
2018-09-22,40
2018-09-23,42
2018-09-24,32
2018-09-25,29
2018-09-26,24
2018-09-27,27
2018-09-28,28
2018-09-29,33
2018-09-30,38
2018-10-01,27
2018-10-02,27
2018-10-03,25
2018-10-04,27
2018-10-05,29
2018-10-06,35
2018-10-07,36
2018-10-08,30
2018-10-09,24
2018-10-10,24
2018-10-11,25
2018-10-12,28
2018-10-13,34
2018-10-14,37
2018-10-15,28
2018-10-16,32
2018-10-17,58
2018-10-18,59
2018-10-19,63
2018-10-20,73
2018-10-21,67
2018-10-22,43
2018-10-23,42
2018-10-24,40
2018-10-25,37
2018-10-26,42
2018-10-27,56
2018-10-28,55
2018-10-29,43
2018-10-30,31
2018-10-31,31
2018-11-01,31
2018-11-02,34
2018-11-03,47
2018-11-04,47
2018-11-05,33
2018-11-06,32
2018-11-07,28
2018-11-08,29
2018-11-09,32
2018-11-10,41
2018-11-11,37
2018-11-12,26
2018-11-13,25
2018-11-14,24
2018-11-15,26
2018-11-16,28
2018-11-17,38
2018-11-18,38
2018-11-19,30
2018-11-20,30
2018-11-21,31
2018-11-22,44
2018-11-23,58
2018-11-24,71
2018-11-25,68
2018-11-26,50
2018-11-27,50
2018-11-28,41
2018-11-29,42
2018-11-30,46
2018-12-01,53
2018-12-02,52
2018-12-03,39
2018-12-04,35
2018-12-05,39
2018-12-06,34
2018-12-07,29
2018-12-08,43
2018-12-09,44
2018-12-10,27
2018-12-11,26
2018-12-12,34
2018-12-13,32
2018-12-14,31
2018-12-15,44
2018-12-16,45
2018-12-17,32
2018-12-18,35
2018-12-19,68
2018-12-20,74
2018-12-21,91
2018-12-22,110
2018-12-23,125
2018-12-24,117
2018-12-25,101
2018-12-26,103
2018-12-27,106
2018-12-28,107
2018-12-29,105
2018-12-30,116
2018-12-31,107
2019-01-01,114
2019-01-02,102
2019-01-03,102
2019-01-04,94
2019-01-05,96
2019-01-06,88
2019-01-07,74
2019-01-08,69
2019-01-09,64
2019-01-10,68
2019-01-11,143
2019-01-12,156
2019-01-13,134
2019-01-14,93
2019-01-15,79
2019-01-16,71
2019-01-17,69
2019-01-18,77
2019-01-19,90
2019-01-20,91
2019-01-21,69
2019-01-22,57
2019-01-23,54
2019-01-24,55
2019-01-25,54
2019-01-26,71
2019-01-27,68
2019-01-28,47
2019-01-29,48
2019-01-30,51
2019-01-31,46
2019-02-01,48
2019-02-02,60
2019-02-03,58
2019-02-04,41
2019-02-05,46
2019-02-06,51
2019-02-07,51
2019-02-08,49
2019-02-09,72
2019-02-10,72
2019-02-11,48
2019-02-12,47
2019-02-13,39
2019-02-14,38
2019-02-15,42
2019-02-16,52
2019-02-17,53
2019-02-18,39
2019-02-19,33
2019-02-20,34
2019-02-21,36
2019-02-22,41
2019-02-23,56
2019-02-24,54
2019-02-25,37
2019-02-26,35
2019-02-27,33
2019-02-28,34
2019-03-01,37
2019-03-02,50
2019-03-03,48
2019-03-04,43
2019-03-05,37
2019-03-06,36
2019-03-07,34
2019-03-08,34
2019-03-09,46
2019-03-10,50
2019-03-11,33
2019-03-12,34
2019-03-13,36
2019-03-14,43
2019-03-15,93
2019-03-16,164
2019-03-17,173
2019-03-18,127
2019-03-19,108
2019-03-20,96
2019-03-21,95
2019-03-22,92
2019-03-23,115
2019-03-24,105
2019-03-25,68
2019-03-26,62
2019-03-27,57
2019-03-28,55
2019-03-29,66
2019-03-30,80
2019-03-31,77
2019-04-01,54
2019-04-02,45
2019-04-03,46
2019-04-04,44
2019-04-05,49
2019-04-06,67
2019-04-07,71
2019-04-08,44
2019-04-09,45
2019-04-10,45
2019-04-11,44
2019-04-12,47
2019-04-13,60
2019-04-14,63
2019-04-15,51
2019-04-16,46
2019-04-17,44
2019-04-18,44
2019-04-19,48
2019-04-20,47
2019-04-21,52
2019-04-22,39
2019-04-23,35
2019-04-24,38
2019-04-25,38
2019-04-26,38
2019-04-27,48
2019-04-28,48
2019-04-29,36
2019-04-30,43
2019-05-01,53
2019-05-02,46
2019-05-03,57
2019-05-04,66
2019-05-05,65
2019-05-06,48
2019-05-07,47
2019-05-08,49
2019-05-09,49
2019-05-10,48
2019-05-11,63
2019-05-12,64
2019-05-13,47
2019-05-14,47
2019-05-15,45
2019-05-16,45
2019-05-17,49
2019-05-18,67
2019-05-19,61
2019-05-20,52
2019-05-21,43
2019-05-22,46
2019-05-23,44
2019-05-24,46
2019-05-25,60
2019-05-26,58
2019-05-27,51
2019-05-28,47
2019-05-29,44
2019-05-30,48
2019-05-31,50
2019-06-01,60
2019-06-02,55
2019-06-03,43
2019-06-04,45
2019-06-05,43
2019-06-06,43
2019-06-07,48
2019-06-08,58
2019-06-09,53
2019-06-10,44
2019-06-11,38
2019-06-12,38
2019-06-13,41
2019-06-14,41
2019-06-15,47
2019-06-16,56
2019-06-17,43
2019-06-18,42
2019-06-19,38
2019-06-20,40
2019-06-21,42
2019-06-22,52
2019-06-23,49
2019-06-24,42
2019-06-25,48
2019-06-26,71
2019-06-27,77
2019-06-28,80
2019-06-29,82
2019-06-30,96
2019-07-01,77
2019-07-02,82
2019-07-03,79
2019-07-04,74
2019-07-05,76
2019-07-06,83
2019-07-07,83
2019-07-08,74
2019-07-09,80
2019-07-10,67
2019-07-11,61
2019-07-12,53
2019-07-13,57
2019-07-14,64
2019-07-15,59
2019-07-16,59
2019-07-17,55
2019-07-18,46
2019-07-19,49
2019-07-20,57
2019-07-21,61
2019-07-22,53
2019-07-23,53
2019-07-24,46
2019-07-25,50
2019-07-26,47
2019-07-27,49
2019-07-28,51
2019-07-29,48
2019-07-30,41
2019-07-31,38
2019-08-01,41
2019-08-02,42
2019-08-03,48
2019-08-04,48
2019-08-05,45
2019-08-06,43
2019-08-07,45
2019-08-08,42
2019-08-09,42
2019-08-10,51
2019-08-11,55
2019-08-12,43
2019-08-13,43
2019-08-14,33
2019-08-15,43
2019-08-16,46
2019-08-17,48
2019-08-18,55
2019-08-19,45
2019-08-20,42
2019-08-21,42
2019-08-22,41
2019-08-23,38
2019-08-24,44
2019-08-25,47
2019-08-26,38
2019-08-27,33
2019-08-28,32
2019-08-29,34
2019-08-30,36
2019-08-31,46
2019-09-01,39
2019-09-02,39
2019-09-03,33
2019-09-04,31
2019-09-05,26
2019-09-06,30
2019-09-07,39
2019-09-08,45
2019-09-09,38
2019-09-10,38
2019-09-11,33
2019-09-12,31
2019-09-13,37
2019-09-14,48
2019-09-15,49
2019-09-16,33
2019-09-17,33
2019-09-18,30
2019-09-19,36
2019-09-20,36
2019-09-21,50
2019-09-22,47
2019-09-23,32
2019-09-24,32
2019-09-25,31
2019-09-26,29
2019-09-27,28
2019-09-28,36
2019-09-29,42
2019-09-30,28
2019-10-01,25
2019-10-02,27
2019-10-03,29
2019-10-04,32
2019-10-05,38
2019-10-06,41
2019-10-07,29
2019-10-08,26
2019-10-09,26
2019-10-10,28
2019-10-11,57
2019-10-12,84
2019-10-13,89
2019-10-14,73
2019-10-15,51
2019-10-16,39
2019-10-17,38
2019-10-18,46
2019-10-19,60
2019-10-20,58
2019-10-21,45
2019-10-22,40
2019-10-23,37
2019-10-24,40
2019-10-25,38
2019-10-26,49
2019-10-27,48
2019-10-28,35
2019-10-29,37
2019-10-30,38
2019-10-31,35
2019-11-01,34
2019-11-02,49
2019-11-03,47
2019-11-04,29
2019-11-05,31
2019-11-06,31
2019-11-07,30
2019-11-08,36
2019-11-09,49
2019-11-10,46
2019-11-11,34
2019-11-12,36
2019-11-13,64
2019-11-14,75
2019-11-15,81
2019-11-16,86
2019-11-17,76
2019-11-18,57
2019-11-19,51
2019-11-20,52
2019-11-21,46
2019-11-22,55
2019-11-23,67
2019-11-24,72
2019-11-25,51
2019-11-26,50
2019-11-27,71
2019-11-28,87
2019-11-29,83
2019-11-30,101
2019-12-01,107
2019-12-02,80
2019-12-03,84
2019-12-04,74
2019-12-05,70
2019-12-06,78
2019-12-07,96
2019-12-08,94
2019-12-09,69
2019-12-10,69
2019-12-11,64
2019-12-12,62
2019-12-13,68
2019-12-14,92
2019-12-15,97
2019-12-16,72
2019-12-17,70
2019-12-18,67
2019-12-19,67
2019-12-20,74
2019-12-21,90
2019-12-22,93
2019-12-23,88
2019-12-24,90
2019-12-25,87
2019-12-26,99
2019-12-27,94
2019-12-28,98
2019-12-29,103
2019-12-30,96
2019-12-31,96
2020-01-01,100
2020-01-02,93
2020-01-03,89
2020-01-04,88
2020-01-05,83
2020-01-06,66
2020-01-07,63
2020-01-08,55
2020-01-09,56
2020-01-10,57
2020-01-11,69
2020-01-12,75
2020-01-13,57
2020-01-14,58
2020-01-15,51
2020-01-16,49
2020-01-17,52
2020-01-18,69
2020-01-19,68
2020-01-20,56
2020-01-21,53
2020-01-22,52
2020-01-23,53
2020-01-24,55
2020-01-25,76
2020-01-26,76
2020-01-27,54
2020-01-28,55
2020-01-29,54
2020-01-30,54
2020-01-31,52
2020-02-01,65
2020-02-02,63
2020-02-03,52
2020-02-04,48
2020-02-05,46
2020-02-06,43
2020-02-07,51
2020-02-08,63
2020-02-09,81
2020-02-10,59
2020-02-11,53
2020-02-12,51
2020-02-13,49
2020-02-14,74
2020-02-15,108
2020-02-16,130
2020-02-17,119
2020-02-18,112
2020-02-19,129
2020-02-20,137
2020-02-21,142
2020-02-22,157
2020-02-23,151
2020-02-24,115
2020-02-25,102
2020-02-26,86
2020-02-27,93
2020-02-28,95
2020-02-29,115
2020-03-01,115
2020-03-02,88
2020-03-03,76
2020-03-04,73
2020-03-05,81
2020-03-06,86
2020-03-07,105
2020-03-08,121
2020-03-09,86
2020-03-10,81
2020-03-11,82
2020-03-12,81
2020-03-13,100
2020-03-14,118
2020-03-15,129
2020-03-16,110
2020-03-17,116
2020-03-18,114
2020-03-19,112
2020-03-20,112
2020-03-21,114
2020-03-22,109
2020-03-23,96
2020-03-24,92
2020-03-25,102
2020-03-26,95
2020-03-27,94
2020-03-28,110
2020-03-29,103
2020-03-30,91
2020-03-31,99
2020-04-01,91
2020-04-02,91
2020-04-03,86
2020-04-04,99
2020-04-05,101
2020-04-06,90
2020-04-07,108
2020-04-08,202
2020-04-09,230
2020-04-10,174
2020-04-11,173
2020-04-12,151
2020-04-13,124
2020-04-14,119
2020-04-15,105
2020-04-16,97
2020-04-17,90
2020-04-18,113
2020-04-19,107
2020-04-20,98
2020-04-21,101
2020-04-22,104
2020-04-23,94
2020-04-24,94
2020-04-25,113
2020-04-26,111
2020-04-27,100
2020-04-28,91
2020-04-29,93
2020-04-30,97
2020-05-01,103
2020-05-02,106
2020-05-03,102
2020-05-04,95
2020-05-05,97
2020-05-06,93
2020-05-07,91
2020-05-08,86
2020-05-09,99
2020-05-10,103
2020-05-11,93
2020-05-12,94
2020-05-13,93
2020-05-14,89
2020-05-15,92
2020-05-16,93
2020-05-17,92
2020-05-18,85
2020-05-19,88
2020-05-20,83
2020-05-21,93
2020-05-22,84
2020-05-23,89
2020-05-24,86
2020-05-25,78
2020-05-26,82
2020-05-27,72
2020-05-28,74
2020-05-29,80
2020-05-30,85
2020-05-31,85
2020-06-01,89
2020-06-02,130
2020-06-03,150
2020-06-04,127
2020-06-05,112
2020-06-06,116
2020-06-07,110
2020-06-08,97
2020-06-09,93
2020-06-10,95
2020-06-11,89
2020-06-12,82
2020-06-13,95
2020-06-14,84
2020-06-15,75
2020-06-16,76
2020-06-17,72
2020-06-18,69
2020-06-19,80
2020-06-20,80
2020-06-21,73
2020-06-22,65
2020-06-23,69
2020-06-24,72
2020-06-25,83
2020-06-26,128
2020-06-27,143
2020-06-28,154
2020-06-29,142
2020-06-30,153
2020-07-01,145
2020-07-02,147
2020-07-03,152
2020-07-04,161
2020-07-05,161
2020-07-06,154
2020-07-07,151
2020-07-08,150
2020-07-09,148
2020-07-10,140
2020-07-11,137
2020-07-12,124
2020-07-13,109
2020-07-14,95
2020-07-15,92
2020-07-16,92
2020-07-17,87
2020-07-18,98
2020-07-19,98
2020-07-20,89
2020-07-21,89
2020-07-22,86
2020-07-23,89
2020-07-24,83
2020-07-25,83
2020-07-26,90
2020-07-27,88
2020-07-28,77
2020-07-29,82
2020-07-30,72
2020-07-31,74
2020-08-01,82
2020-08-02,80
2020-08-03,66
2020-08-04,66
2020-08-05,61
2020-08-06,58
2020-08-07,61
2020-08-08,64
2020-08-09,70
2020-08-10,73
2020-08-11,73
2020-08-12,67
