Time,Playercount
2019-01-06,70
2019-01-07,52
2019-01-08,66
2019-01-09,67
2019-01-10,72
2019-01-11,70
2019-01-12,81
2019-01-13,101
2019-01-14,75
2019-01-15,75
2019-01-16,74
2019-01-17,73
2019-01-18,83
2019-01-19,99
2019-01-20,111
2019-01-21,90
2019-01-22,74
2019-01-23,63
2019-01-24,56
2019-01-25,52
2019-01-26,67
2019-01-27,64
2019-01-28,47
2019-01-29,43
2019-01-30,46
2019-01-31,42
2019-02-01,40
2019-02-02,52
2019-02-03,50
2019-02-04,44
2019-02-05,47
2019-02-06,42
2019-02-07,47
2019-02-08,50
2019-02-09,61
2019-02-10,66
2019-02-11,51
2019-02-12,49
2019-02-13,47
2019-02-14,38
2019-02-15,39
2019-02-16,44
2019-02-17,50
2019-02-18,38
2019-02-19,37
2019-02-20,34
2019-02-21,38
2019-02-22,36
2019-02-23,42
2019-02-24,51
2019-02-25,35
2019-02-26,33
2019-02-27,29
2019-02-28,31
2019-03-01,35
2019-03-02,39
2019-03-03,47
2019-03-04,35
2019-03-05,29
2019-03-06,29
2019-03-07,30
2019-03-08,31
2019-03-09,38
2019-03-10,42
2019-03-11,31
2019-03-12,31
2019-03-13,34
2019-03-14,33
2019-03-15,42
2019-03-16,53
2019-03-17,53
2019-03-18,40
2019-03-19,49
2019-03-20,58
2019-03-21,69
2019-03-22,67
2019-03-23,75
2019-03-24,81
2019-03-25,68
2019-03-26,67
2019-03-27,63
2019-03-28,62
2019-03-29,58
2019-03-30,81
2019-03-31,84
2019-04-01,66
2019-04-02,53
2019-04-03,45
2019-04-04,42
2019-04-05,39
2019-04-06,52
2019-04-07,59
2019-04-08,41
2019-04-09,42
2019-04-10,37
2019-04-11,37
2019-04-12,32
2019-04-13,38
2019-04-14,40
2019-04-15,33
2019-04-16,34
2019-04-17,31
2019-04-18,33
2019-04-19,40
2019-04-20,37
2019-04-21,42
2019-04-22,38
2019-04-23,30
2019-04-24,30
2019-04-25,30
2019-04-26,28
2019-04-27,39
2019-04-28,41
2019-04-29,33
2019-04-30,36
2019-05-01,46
2019-05-02,41
2019-05-03,40
2019-05-04,41
2019-05-05,44
2019-05-06,37
2019-05-07,35
2019-05-08,37
2019-05-09,34
2019-05-10,31
2019-05-11,40
2019-05-12,38
2019-05-13,28
2019-05-14,28
2019-05-15,29
2019-05-16,28
2019-05-17,28
2019-05-18,59
2019-05-19,83
2019-05-20,60
2019-05-21,60
2019-05-22,67
2019-05-23,70
2019-05-24,72
2019-05-25,90
2019-05-26,102
2019-05-27,83
2019-05-28,92
2019-05-29,176
2019-05-30,179
2019-05-31,150
2019-06-01,144
2019-06-02,123
2019-06-03,84
2019-06-04,77
2019-06-05,69
2019-06-06,60
2019-06-07,86
2019-06-08,106
2019-06-09,114
2019-06-10,91
2019-06-11,78
2019-06-12,70
2019-06-13,65
2019-06-14,65
2019-06-15,83
2019-06-16,83
2019-06-17,61
2019-06-18,59
2019-06-19,54
2019-06-20,58
2019-06-21,52
2019-06-22,60
2019-06-23,58
2019-06-24,46
2019-06-25,50
2019-06-26,61
2019-06-27,74
2019-06-28,73
2019-06-29,90
2019-06-30,97
2019-07-01,77
2019-07-02,71
2019-07-03,70
2019-07-04,69
2019-07-05,65
2019-07-06,72
2019-07-07,81
2019-07-08,70
2019-07-09,75
2019-07-10,59
2019-07-11,56
2019-07-12,63
2019-07-13,127
2019-07-14,176
2019-07-15,152
2019-07-16,150
2019-07-17,131
2019-07-18,124
2019-07-19,128
2019-07-20,147
2019-07-21,163
2019-07-22,120
2019-07-23,113
2019-07-24,104
2019-07-25,105
2019-07-26,104
2019-07-27,145
2019-07-28,153
2019-07-29,113
2019-07-30,95
2019-07-31,81
2019-08-01,75
2019-08-02,72
2019-08-03,82
2019-08-04,90
2019-08-05,64
2019-08-06,56
2019-08-07,53
2019-08-08,51
2019-08-09,52
2019-08-10,64
2019-08-11,65
2019-08-12,52
2019-08-13,47
2019-08-14,41
2019-08-15,44
2019-08-16,42
2019-08-17,49
2019-08-18,47
2019-08-19,40
2019-08-20,42
2019-08-21,43
2019-08-22,39
2019-08-23,46
2019-08-24,56
2019-08-25,58
2019-08-26,46
2019-08-27,42
2019-08-28,43
2019-08-29,42
2019-08-30,53
2019-08-31,111
2019-09-01,184
2019-09-02,156
2019-09-03,140
2019-09-04,136
2019-09-05,123
2019-09-06,112
2019-09-07,141
2019-09-08,147
2019-09-09,104
2019-09-10,99
2019-09-11,103
2019-09-12,104
2019-09-13,98
2019-09-14,96
2019-09-15,86
2019-09-16,58
2019-09-17,53
2019-09-18,49
2019-09-19,47
2019-09-20,50
2019-09-21,58
2019-09-22,62
2019-09-23,46
2019-09-24,41
2019-09-25,41
2019-09-26,38
2019-09-27,43
2019-09-28,47
2019-09-29,51
2019-09-30,36
2019-10-01,41
2019-10-02,36
2019-10-03,43
2019-10-04,40
2019-10-05,46
2019-10-06,50
2019-10-07,37
2019-10-08,35
2019-10-09,37
2019-10-10,35
2019-10-11,43
2019-10-12,48
2019-10-13,52
2019-10-14,40
2019-10-15,47
2019-10-16,50
2019-10-17,47
2019-10-18,43
2019-10-19,51
2019-10-20,51
2019-10-21,37
2019-10-22,38
2019-10-23,37
2019-10-24,40
2019-10-25,57
2019-10-26,71
2019-10-27,71
2019-10-28,49
2019-10-29,62
2019-10-30,70
2019-10-31,75
2019-11-01,79
2019-11-02,115
2019-11-03,149
2019-11-04,131
2019-11-05,115
2019-11-06,113
2019-11-07,115
2019-11-08,117
2019-11-09,140
2019-11-10,128
2019-11-11,97
2019-11-12,92
2019-11-13,92
2019-11-14,93
2019-11-15,97
2019-11-16,104
2019-11-17,96
2019-11-18,72
2019-11-19,78
2019-11-20,101
2019-11-21,103
2019-11-22,94
2019-11-23,103
2019-11-24,105
2019-11-25,77
2019-11-26,68
2019-11-27,79
2019-11-28,89
2019-11-29,87
2019-11-30,102
2019-12-01,102
2019-12-02,74
2019-12-03,79
2019-12-04,65
2019-12-05,59
2019-12-06,50
2019-12-07,55
2019-12-08,60
2019-12-09,45
2019-12-10,41
2019-12-11,37
2019-12-12,32
2019-12-13,35
2019-12-14,42
2019-12-15,42
2019-12-16,30
2019-12-17,33
2019-12-18,32
2019-12-19,31
2019-12-20,36
2019-12-21,51
2019-12-22,67
2019-12-23,61
2019-12-24,58
2019-12-25,53
2019-12-26,55
2019-12-27,51
2019-12-28,63
2019-12-29,71
2019-12-30,65
2019-12-31,61
2020-01-01,79
2020-01-02,76
2020-01-03,69
2020-01-04,90
2020-01-05,126
2020-01-06,109
2020-01-07,109
2020-01-08,114
2020-01-09,111
2020-01-10,105
2020-01-11,130
2020-01-12,137
2020-01-13,104
2020-01-14,91
2020-01-15,86
2020-01-16,85
2020-01-17,84
2020-01-18,90
2020-01-19,86
2020-01-20,65
2020-01-21,56
2020-01-22,51
2020-01-23,54
2020-01-24,62
2020-01-25,75
2020-01-26,94
2020-01-27,86
2020-01-28,81
2020-01-29,65
2020-01-30,58
2020-01-31,62
2020-02-01,68
2020-02-02,75
2020-02-03,60
2020-02-04,62
2020-02-05,58
2020-02-06,72
2020-02-07,84
2020-02-08,97
2020-02-09,96
2020-02-10,84
2020-02-11,86
2020-02-12,77
2020-02-13,72
2020-02-14,68
2020-02-15,72
2020-02-16,70
2020-02-17,56
2020-02-18,57
2020-02-19,49
2020-02-20,51
2020-02-21,46
2020-02-22,61
2020-02-23,62
2020-02-24,58
2020-02-25,54
2020-02-26,46
2020-02-27,49
2020-02-28,46
2020-02-29,74
2020-03-01,92
2020-03-02,72
2020-03-03,81
2020-03-04,81
2020-03-05,77
2020-03-06,72
2020-03-07,89
2020-03-08,104
2020-03-09,79
2020-03-10,79
2020-03-11,72
2020-03-12,68
2020-03-13,66
2020-03-14,74
2020-03-15,70
2020-03-16,55
2020-03-17,49
2020-03-18,48
2020-03-19,49
2020-03-20,46
2020-03-21,52
2020-03-22,54
2020-03-23,43
2020-03-24,44
2020-03-25,46
2020-03-26,46
2020-03-27,48
2020-03-28,52
2020-03-29,54
2020-03-30,45
2020-03-31,49
2020-04-01,46
2020-04-02,49
2020-04-03,51
2020-04-04,78
2020-04-05,60
2020-04-06,50
2020-04-07,45
2020-04-08,45
2020-04-09,44
2020-04-10,47
2020-04-11,58
2020-04-12,57
2020-04-13,51
2020-04-14,49
2020-04-15,46
2020-04-16,52
2020-04-17,48
2020-04-18,60
2020-04-19,59
2020-04-20,50
2020-04-21,52
2020-04-22,51
2020-04-23,48
2020-04-24,52
2020-04-25,90
2020-04-26,128
2020-04-27,118
2020-04-28,118
2020-04-29,120
2020-04-30,117
2020-05-01,146
2020-05-02,170
2020-05-03,188
2020-05-04,170
2020-05-05,178
2020-05-06,155
2020-05-07,136
2020-05-08,135
2020-05-09,137
2020-05-10,124
2020-05-11,94
2020-05-12,93
2020-05-13,91
2020-05-14,81
2020-05-15,74
2020-05-16,87
2020-05-17,87
2020-05-18,64
2020-05-19,59
2020-05-20,58
2020-05-21,54
2020-05-22,55
2020-05-23,60
2020-05-24,66
2020-05-25,61
2020-05-26,56
2020-05-27,49
2020-05-28,43
2020-05-29,48
2020-05-30,56
2020-05-31,60
2020-06-01,54
2020-06-02,45
2020-06-03,47
2020-06-04,44
2020-06-05,125
2020-06-06,209
2020-06-07,267
2020-06-08,221
2020-06-09,160
2020-06-10,136
2020-06-11,111
2020-06-12,101
2020-06-13,97
2020-06-14,105
2020-06-15,77
2020-06-16,67
2020-06-17,52
2020-06-18,55
2020-06-19,49
2020-06-20,63
2020-06-21,66
2020-06-22,54
2020-06-23,52
2020-06-24,47
2020-06-25,49
2020-06-26,62
2020-06-27,84
2020-06-28,93
2020-06-29,81
2020-06-30,85
2020-07-01,85
2020-07-02,73
2020-07-03,78
2020-07-04,93
2020-07-05,98
2020-07-06,77
2020-07-07,84
2020-07-08,80
2020-07-09,74
2020-07-10,70
2020-07-11,88
2020-07-12,103
2020-07-13,84
2020-07-14,87
2020-07-15,78
2020-07-16,70
2020-07-17,83
2020-07-18,95
2020-07-19,112
2020-07-20,88
2020-07-21,85
2020-07-22,90
2020-07-23,87
2020-07-24,98
2020-07-25,97
2020-07-26,90
2020-07-27,65
2020-07-28,61
2020-07-29,60
2020-07-30,61
2020-07-31,56
2020-08-01,71
2020-08-02,72
2020-08-03,62
2020-08-04,61
2020-08-05,56
2020-08-06,53
2020-08-07,51
2020-08-08,50
2020-08-09,61
2020-08-10,63
2020-08-11,151
2020-08-12,149
