Time,Playercount
2019-10-11,117
2019-10-12,149
2019-10-13,159
2019-10-14,144
2019-10-15,129
2019-10-16,130
2019-10-17,122
2019-10-18,125
2019-10-19,158
2019-10-20,149
2019-10-21,109
2019-10-22,105
2019-10-23,95
2019-10-24,92
2019-10-25,93
2019-10-26,117
2019-10-27,129
2019-10-28,85
2019-10-29,86
2019-10-30,87
2019-10-31,97
2019-11-01,113
2019-11-02,140
2019-11-03,153
2019-11-04,102
2019-11-05,82
2019-11-06,77
2019-11-07,77
2019-11-08,86
2019-11-09,111
2019-11-10,122
2019-11-11,89
2019-11-12,78
2019-11-13,74
2019-11-14,74
2019-11-15,75
2019-11-16,99
2019-11-17,116
2019-11-18,90
2019-11-19,85
2019-11-20,72
2019-11-21,63
2019-11-22,76
2019-11-23,117
2019-11-24,130
2019-11-25,90
2019-11-26,92
2019-11-27,95
2019-11-28,88
2019-11-29,92
2019-11-30,113
2019-12-01,118
2019-12-02,83
2019-12-03,84
2019-12-04,81
2019-12-05,76
2019-12-06,73
2019-12-07,97
2019-12-08,113
2019-12-09,76
2019-12-10,73
2019-12-11,69
2019-12-12,67
2019-12-13,67
2019-12-14,80
2019-12-15,91
2019-12-16,69
2019-12-17,85
2019-12-18,104
2019-12-19,115
2019-12-20,126
2019-12-21,161
2019-12-22,187
2019-12-23,172
2019-12-24,151
2019-12-25,141
2019-12-26,148
2019-12-27,147
2019-12-28,179
2019-12-29,211
2019-12-30,204
2019-12-31,187
2020-01-01,205
2020-01-02,254
2020-01-03,267
2020-01-04,333
2020-01-05,329
2020-01-06,238
2020-01-07,208
2020-01-08,193
2020-01-09,184
2020-01-10,186
2020-01-11,263
2020-01-12,507
2020-01-13,418
2020-01-14,437
2020-01-15,423
2020-01-16,391
2020-01-17,384
2020-01-18,502
2020-01-19,521
2020-01-20,371
2020-01-21,302
2020-01-22,271
2020-01-23,248
2020-01-24,269
2020-01-25,343
2020-01-26,363
2020-01-27,275
2020-01-28,239
2020-01-29,229
2020-01-30,210
2020-01-31,219
2020-02-01,266
2020-02-02,287
2020-02-03,203
2020-02-04,198
2020-02-05,182
2020-02-06,200
2020-02-07,211
2020-02-08,283
2020-02-09,291
2020-02-10,195
2020-02-11,187
2020-02-12,199
2020-02-13,201
2020-02-14,196
2020-02-15,257
2020-02-16,265
2020-02-17,187
2020-02-18,173
2020-02-19,159
2020-02-20,157
2020-02-21,170
2020-02-22,213
2020-02-23,221
2020-02-24,155
2020-02-25,140
2020-02-26,127
2020-02-27,120
2020-02-28,123
2020-02-29,158
2020-03-01,166
2020-03-02,123
2020-03-03,120
2020-03-04,115
2020-03-05,104
2020-03-06,113
2020-03-07,135
2020-03-08,143
2020-03-09,99
2020-03-10,94
2020-03-11,104
2020-03-12,105
2020-03-13,107
2020-03-14,139
2020-03-15,166
2020-03-16,194
2020-03-17,203
2020-03-18,193
2020-03-19,179
2020-03-20,177
2020-03-21,199
2020-03-22,209
2020-03-23,158
2020-03-24,156
2020-03-25,148
2020-03-26,159
2020-03-27,160
2020-03-28,183
2020-03-29,177
2020-03-30,138
2020-03-31,129
2020-04-01,120
2020-04-02,126
2020-04-03,119
2020-04-04,133
2020-04-05,138
2020-04-06,120
2020-04-07,131
2020-04-08,133
2020-04-09,157
2020-04-10,156
2020-04-11,167
2020-04-12,156
2020-04-13,160
2020-04-14,163
2020-04-15,118
2020-04-16,138
2020-04-17,104
2020-04-18,152
2020-04-19,168
2020-04-20,140
2020-04-21,144
2020-04-22,149
2020-04-23,146
2020-04-24,152
2020-04-25,186
2020-04-26,174
2020-04-27,157
2020-04-28,155
2020-04-29,153
2020-04-30,143
2020-05-01,155
2020-05-02,171
2020-05-03,173
2020-05-04,141
2020-05-05,141
2020-05-06,135
2020-05-07,132
2020-05-08,130
2020-05-09,139
2020-05-10,149
2020-05-11,126
2020-05-12,125
2020-05-13,130
2020-05-14,122
2020-05-15,125
2020-05-16,130
2020-05-17,133
2020-05-18,101
2020-05-19,107
2020-05-20,111
2020-05-21,124
2020-05-22,117
2020-05-23,127
2020-05-24,117
2020-05-25,96
2020-05-26,92
2020-05-27,87
2020-05-28,93
2020-05-29,97
2020-05-30,117
2020-05-31,121
2020-06-01,108
2020-06-02,109
2020-06-03,109
2020-06-04,98
2020-06-05,98
2020-06-06,116
2020-06-07,128
2020-06-08,102
2020-06-09,103
2020-06-10,101
2020-06-11,99
2020-06-12,97
2020-06-13,113
2020-06-14,123
2020-06-15,142
2020-06-16,150
2020-06-17,128
2020-06-18,131
2020-06-19,130
2020-06-20,150
2020-06-21,150
2020-06-22,131
2020-06-23,123
2020-06-24,121
2020-06-25,112
2020-06-26,102
2020-06-27,125
2020-06-28,133
2020-06-29,113
2020-06-30,111
2020-07-01,109
2020-07-02,102
2020-07-03,105
2020-07-04,114
2020-07-05,117
2020-07-06,103
2020-07-07,115
2020-07-08,128
2020-07-09,125
2020-07-10,130
2020-07-11,162
2020-07-12,159
2020-07-13,137
2020-07-14,123
2020-07-15,111
2020-07-16,105
2020-07-17,110
2020-07-18,137
2020-07-19,138
2020-07-20,115
2020-07-21,103
2020-07-22,101
2020-07-23,107
2020-07-24,111
2020-07-25,111
2020-07-26,121
2020-07-27,97
2020-07-28,102
2020-07-29,101
2020-07-30,93
2020-07-31,102
2020-08-01,106
2020-08-02,117
2020-08-03,105
2020-08-04,107
2020-08-05,95
2020-08-06,100
2020-08-07,105
2020-08-08,109
2020-08-09,109
2020-08-10,96
2020-08-11,99
2020-08-12,98
